,Latitud,Longitud,NDVI,date
0,21.43944,-88.29059,0.7852320671081543,20210920
1,21.43944,-88.29059,0.3741762936115265,20210923
2,21.43944,-88.29059,0.33234903216362,20210924
3,21.43944,-88.29059,0.19775739312171936,20210925
4,21.43944,-88.29059,0.4643082618713379,20210926
5,21.43944,-88.29059,0.8076702952384949,20210927
6,21.43944,-88.29059,0.6084707379341125,20210928
7,21.43944,-88.29059,0.8869853615760803,20210929
8,21.43944,-88.29059,0.626587450504303,20211001
9,21.43944,-88.29059,0.6229293942451477,20211002
10,21.43944,-88.29059,0.2233743518590927,20211003
11,21.43944,-88.29059,0.4430426061153412,20211004
12,21.43944,-88.29059,0.5492842197418213,20211005
13,21.43944,-88.29059,0.7141568660736084,20211006
14,21.43944,-88.29059,0.04558464512228966,20211008
15,21.43944,-88.29059,0.1624680459499359,20211009
16,21.43944,-88.29059,0.4361170530319214,20211010
17,21.43944,-88.29059,0.14879776537418365,20211011
18,21.43944,-88.29059,0.30061912536621094,20211012
19,21.43944,-88.29059,0.8780274391174316,20211013
20,21.43944,-88.29059,0.7208309173583984,20211014
21,21.43944,-88.29059,0.7365372776985168,20211015
22,21.43944,-88.29059,0.6373034119606018,20211017
23,21.43944,-88.29059,0.11429561674594879,20211018
24,21.43944,-88.29059,0.22207923233509064,20211019
25,21.43944,-88.29059,0.484636127948761,20211020
26,21.43944,-88.29059,0.6221449971199036,20211021
27,21.43944,-88.29059,0.004864055663347244,20211022
28,21.43944,-88.29059,0.7480438351631165,20211024
29,21.43944,-88.29059,0.5863420367240906,20211025
30,21.43944,-88.29059,0.9271668195724487,20211026
31,21.43944,-88.29059,0.6553074717521667,20211028
32,21.43944,-88.29059,0.7107023596763611,20211029
33,21.43944,-88.29059,0.7447132468223572,20211030
34,21.43944,-88.29059,0.1863265335559845,20211031
35,21.43944,-88.29059,0.8341013789176941,20211102
36,21.43944,-88.29059,0.12152980268001556,20211103
37,21.43944,-88.29059,0.15001782774925232,20211104
38,21.43944,-88.29059,0.34287229180336,20211105
39,21.43944,-88.29059,0.13417388498783112,20211106
40,21.43944,-88.29059,0.3733184039592743,20211107
41,21.43944,-88.29059,0.09522830694913864,20211109
42,21.43944,-88.29059,0.8568627238273621,20211110
43,21.43944,-88.29059,0.8165050745010376,20211111
44,21.43944,-88.29059,0.13283467292785645,20211112
45,21.43944,-88.29059,0.09559586644172668,20211113
46,21.43944,-88.29059,0.17816922068595886,20211114
47,21.43944,-88.29059,0.39227643609046936,20211115
48,21.43944,-88.29059,0.8540071249008179,20211116
49,21.43944,-88.29059,0.3849906325340271,20211118
50,21.43944,-88.29059,0.4893505275249481,20211119
51,21.43944,-88.29059,0.5320783853530884,20211120
52,21.43944,-88.29059,0.5375674366950989,20211121
53,21.43944,-88.29059,0.7750799059867859,20211122
54,21.43944,-88.29059,0.3765139579772949,20211123
55,21.43944,-88.29059,0.8579292297363281,20211125
56,21.43944,-88.29059,0.14013749361038208,20211126
57,21.43944,-88.29059,0.8188660740852356,20211127
58,21.43944,-88.29059,0.28679537773132324,20211128
59,21.43944,-88.29059,0.9610832333564758,20211129
60,21.43944,-88.29059,0.20709525048732758,20211130
61,21.43944,-88.29059,0.1209540069103241,20211201
62,21.43944,-88.29059,0.5276898741722107,20211202
63,21.43944,-88.29059,0.817624032497406,20211204
64,21.43944,-88.29059,0.4665585458278656,20211205
65,21.43944,-88.29059,0.2853885293006897,20211206
66,21.43944,-88.29059,0.29431799054145813,20211207
67,21.43944,-88.29059,0.7651041746139526,20211208
68,21.43944,-88.29059,0.8088624477386475,20211209
69,21.43944,-88.29059,0.35699892044067383,20211211
70,21.43944,-88.29059,0.03550896421074867,20211212
71,21.43944,-88.29059,0.09265376627445221,20211213
72,21.43944,-88.29059,0.5247222781181335,20211214
73,21.43944,-88.29059,0.29109323024749756,20211215
74,21.43944,-88.29059,0.3581489026546478,20211217
75,21.43944,-88.29059,0.6263982057571411,20211218
76,21.43944,-88.29059,0.38256359100341797,20211220
77,21.43944,-88.29059,0.05152394622564316,20211221
78,21.43944,-88.29059,0.21091251075267792,20211222
79,21.43944,-88.29059,0.14972274005413055,20211223
80,21.43944,-88.29059,0.7185481786727905,20211224
81,21.43944,-88.29059,0.8019734621047974,20211225
82,21.43944,-88.29059,0.4762684404850006,20211227
83,21.43944,-88.29059,0.5471283197402954,20211228
84,21.43944,-88.29059,0.3303605914115906,20211229
85,21.43944,-88.29059,0.17908887565135956,20211230
86,21.43944,-88.29059,0.5524851083755493,20211231
87,21.43944,-88.29059,0.7767508029937744,20220101
88,21.43944,-88.29059,0.35157570242881775,20220102
89,21.43944,-88.29059,0.007173968479037285,20220103
90,21.43944,-88.29059,0.43139293789863586,20220105
91,21.43944,-88.29059,0.16776521503925323,20220106
92,21.43944,-88.29059,0.7616307139396667,20220107
93,21.43944,-88.29059,0.734722912311554,20220108
94,21.43944,-88.29059,0.040612783282995224,20220109
95,21.43944,-88.29059,0.12004175037145615,20220110
96,21.43944,-88.29059,0.2702099084854126,20220112
97,21.43944,-88.29059,0.8154222369194031,20220114
98,21.43944,-88.29059,0.8009845018386841,20220115
99,21.43944,-88.29059,0.3416515588760376,20220116
100,21.43944,-88.29059,0.28665363788604736,20220117
101,21.43944,-88.29059,0.7480947971343994,20220118
102,21.43944,-88.29059,0.7137320637702942,20220119
103,21.43944,-88.29059,0.3044881224632263,20220121
104,21.43944,-88.29059,0.044507332146167755,20220122
105,21.43944,-88.29059,0.024013936519622803,20220123
106,21.43944,-88.29059,0.8085255026817322,20220124
107,21.43944,-88.29059,0.3998991549015045,20220125
108,21.43944,-88.29059,0.02029820904135704,20220126
109,21.43944,-88.29059,0.8118196129798889,20220128
110,21.43944,-88.29059,0.05615745484828949,20220129
111,21.43944,-88.29059,0.10440193116664886,20220130
112,21.43944,-88.29059,0.555435061454773,20220131
113,21.43944,-88.29059,0.7294392585754395,20220201
114,21.43944,-88.29059,0.3987150192260742,20220202
115,21.43944,-88.29059,0.46290597319602966,20220203
116,21.43944,-88.29059,0.7678499817848206,20220204
117,21.43944,-88.29059,0.48711782693862915,20220206
118,21.43944,-88.29059,0.05702668055891991,20220207
119,21.43944,-88.29059,0.07022611796855927,20220208
120,21.43944,-88.29059,0.07708750665187836,20220209
121,21.43944,-88.29059,0.07974603772163391,20220210
122,21.43944,-88.29059,0.7633478045463562,20220211
123,21.43944,-88.29059,0.19200767576694489,20220213
124,21.43944,-88.29059,0.06956061720848083,20220214
125,21.43944,-88.29059,0.13771334290504456,20220215
126,21.43944,-88.29059,0.16472457349300385,20220216
127,21.43944,-88.29059,0.45184943079948425,20220217
128,21.43944,-88.29059,0.6213114857673645,20220218
129,21.43944,-88.29059,0.5038971304893494,20220219
130,21.43944,-88.29059,0.24858416616916656,20220220
131,21.43944,-88.29059,0.8022632598876953,20220222
132,21.43944,-88.29059,0.20369352400302887,20220224
133,21.43944,-88.29059,0.6005685925483704,20220225
134,21.43944,-88.29059,0.643246054649353,20220226
135,21.43944,-88.29059,0.7662473917007446,20220227
136,21.43944,-88.29059,0.6934848427772522,20220301
137,21.43944,-88.29059,0.6154526472091675,20220302
138,21.43944,-88.29059,0.09196043014526367,20220303
139,21.43944,-88.29059,0.30448949337005615,20220304
140,21.43944,-88.29059,0.495195597410202,20220305
141,21.43944,-88.29059,0.28121307492256165,20220306
142,21.43944,-88.29059,0.4410804212093353,20220307
143,21.43944,-88.29059,0.539634108543396,20220308
144,21.43944,-88.29059,0.7805166840553284,20220310
145,21.43944,-88.29059,0.8024768233299255,20220311
146,21.43944,-88.29059,0.10808178782463074,20220312
147,21.43944,-88.29059,0.06419450789690018,20220313
148,21.43944,-88.29059,0.11897106468677521,20220314
149,21.43944,-88.29059,0.6157323718070984,20220315
150,21.43944,-88.29059,0.5191727876663208,20220317
151,21.43944,-88.29059,0.42590582370758057,20220318
152,21.43944,-88.29059,0.7374701499938965,20220319
153,21.43944,-88.29059,0.705255925655365,20220320
154,21.43944,-88.29059,0.5583710074424744,20220321
