,Latitud,Longitud,NDVI,date
0,21.17075,-88.74288,0.8589743375778198,20210920
1,21.17075,-88.74288,0.3042862117290497,20210923
2,21.17075,-88.74288,0.7492877244949341,20210924
3,21.17075,-88.74288,0.6914249658584595,20210925
4,21.17075,-88.74288,0.2913130223751068,20210926
5,21.17075,-88.74288,0.6158574819564819,20210927
6,21.17075,-88.74288,0.33496466279029846,20210928
7,21.17075,-88.74288,0.8543562889099121,20210929
8,21.17075,-88.74288,0.19698971509933472,20210930
9,21.17075,-88.74288,0.8607321977615356,20211001
10,21.17075,-88.74288,0.325216680765152,20211002
11,21.17075,-88.74288,0.631415605545044,20211003
12,21.17075,-88.74288,0.9657451510429382,20211004
13,21.17075,-88.74288,0.7844810485839844,20211005
14,21.17075,-88.74288,0.8308804035186768,20211006
15,21.17075,-88.74288,0.5083179473876953,20211008
16,21.17075,-88.74288,0.9343066215515137,20211009
17,21.17075,-88.74288,0.8475916981697083,20211010
18,21.17075,-88.74288,0.38657116889953613,20211011
19,21.17075,-88.74288,0.8402887582778931,20211012
20,21.17075,-88.74288,0.8633393049240112,20211013
21,21.17075,-88.74288,0.8483952879905701,20211014
22,21.17075,-88.74288,0.7636095881462097,20211015
23,21.17075,-88.74288,0.14211459457874298,20211016
24,21.17075,-88.74288,0.4983316957950592,20211017
25,21.17075,-88.74288,0.8269520998001099,20211018
26,21.17075,-88.74288,0.4544311761856079,20211019
27,21.17075,-88.74288,0.5945543646812439,20211020
28,21.17075,-88.74288,0.43741706013679504,20211021
29,21.17075,-88.74288,0.2114373743534088,20211022
30,21.17075,-88.74288,0.4185072183609009,20211024
31,21.17075,-88.74288,0.5727779269218445,20211025
32,21.17075,-88.74288,0.776439905166626,20211026
33,21.17075,-88.74288,0.7118886709213257,20211028
34,21.17075,-88.74288,0.7272535562515259,20211029
35,21.17075,-88.74288,0.892902135848999,20211030
36,21.17075,-88.74288,0.8702332973480225,20211031
37,21.17075,-88.74288,0.8642374277114868,20211101
38,21.17075,-88.74288,0.8329018354415894,20211102
39,21.17075,-88.74288,0.8790370225906372,20211103
40,21.17075,-88.74288,0.39359697699546814,20211104
41,21.17075,-88.74288,0.12366864085197449,20211105
42,21.17075,-88.74288,0.17634591460227966,20211106
43,21.17075,-88.74288,0.021093187853693962,20211107
44,21.17075,-88.74288,0.38876673579216003,20211109
45,21.17075,-88.74288,0.894091010093689,20211110
46,21.17075,-88.74288,0.7985743880271912,20211111
47,21.17075,-88.74288,0.31462788581848145,20211112
48,21.17075,-88.74288,0.08101265877485275,20211113
49,21.17075,-88.74288,0.7677602171897888,20211114
