,Latitud,Longitud,NDVI,date
0,21.26398,-88.23369,0.7561892867088318,20210920
1,21.26398,-88.23369,0.5721455812454224,20210923
2,21.26398,-88.23369,0.32258808612823486,20210924
3,21.26398,-88.23369,0.5885237455368042,20210925
4,21.26398,-88.23369,0.6199633479118347,20210926
5,21.26398,-88.23369,0.2166411578655243,20210927
6,21.26398,-88.23369,0.5686520338058472,20210928
7,21.26398,-88.23369,0.7998513579368591,20210929
8,21.26398,-88.23369,0.7946372628211975,20211001
9,21.26398,-88.23369,0.21723519265651703,20211002
10,21.26398,-88.23369,0.4854704439640045,20211003
11,21.26398,-88.23369,0.5429068207740784,20211004
12,21.26398,-88.23369,0.39928486943244934,20211005
13,21.26398,-88.23369,0.7108433842658997,20211006
14,21.26398,-88.23369,0.27887389063835144,20211008
15,21.26398,-88.23369,0.6939064860343933,20211009
16,21.26398,-88.23369,0.5234174132347107,20211010
17,21.26398,-88.23369,0.32573598623275757,20211011
18,21.26398,-88.23369,0.8219453692436218,20211012
19,21.26398,-88.23369,0.8302496671676636,20211013
20,21.26398,-88.23369,0.8614565134048462,20211014
21,21.26398,-88.23369,0.7586613297462463,20211015
22,21.26398,-88.23369,0.592402458190918,20211017
23,21.26398,-88.23369,0.808134138584137,20211018
24,21.26398,-88.23369,0.3018900156021118,20211019
25,21.26398,-88.23369,0.8495575785636902,20211020
26,21.26398,-88.23369,0.0661248117685318,20211021
27,21.26398,-88.23369,0.026104779914021492,20211022
28,21.26398,-88.23369,0.4169939458370209,20211024
29,21.26398,-88.23369,0.8803464770317078,20211025
30,21.26398,-88.23369,0.47574660181999207,20211026
31,21.26398,-88.23369,0.8061363697052002,20211028
32,21.26398,-88.23369,0.7609801292419434,20211029
33,21.26398,-88.23369,0.7292076349258423,20211030
34,21.26398,-88.23369,0.8452345728874207,20211031
35,21.26398,-88.23369,0.38054099678993225,20211102
36,21.26398,-88.23369,0.16752156615257263,20211103
37,21.26398,-88.23369,0.3478005826473236,20211104
38,21.26398,-88.23369,0.7492576837539673,20211105
39,21.26398,-88.23369,0.5673997402191162,20211106
40,21.26398,-88.23369,0.45955246686935425,20211107
41,21.26398,-88.23369,0.03565911203622818,20211109
42,21.26398,-88.23369,0.830349326133728,20211110
43,21.26398,-88.23369,0.7583236694335938,20211111
44,21.26398,-88.23369,0.12746545672416687,20211112
45,21.26398,-88.23369,0.8762282729148865,20211113
46,21.26398,-88.23369,0.30201974511146545,20211114
47,21.26398,-88.23369,0.6617677807807922,20211115
48,21.26398,-88.23369,0.8447667360305786,20211116
49,21.26398,-88.23369,0.4916698932647705,20211118
50,21.26398,-88.23369,0.678337812423706,20211119
51,21.26398,-88.23369,0.5052978992462158,20211120
52,21.26398,-88.23369,0.7627881169319153,20211121
53,21.26398,-88.23369,0.7421078085899353,20211122
54,21.26398,-88.23369,0.1777437925338745,20211123
55,21.26398,-88.23369,0.7796052098274231,20211125
56,21.26398,-88.23369,0.2242928445339203,20211126
57,21.26398,-88.23369,0.6867338418960571,20211127
58,21.26398,-88.23369,0.5370664000511169,20211128
59,21.26398,-88.23369,0.7884332537651062,20211129
60,21.26398,-88.23369,0.10432276129722595,20211130
