,Latitud,Longitud,NDVI,date
0,20.65038,-90.22486,0.6918224096298218,20210920
1,20.65038,-90.22486,0.5964592695236206,20210921
2,20.65038,-90.22486,0.08091263473033905,20210923
3,20.65038,-90.22486,0.7355152368545532,20210924
4,20.65038,-90.22486,0.69091796875,20210925
5,20.65038,-90.22486,0.7424612641334534,20210926
6,20.65038,-90.22486,0.6579949259757996,20210927
7,20.65038,-90.22486,0.43196383118629456,20210929
8,20.65038,-90.22486,0.6599690318107605,20210930
9,20.65038,-90.22486,0.6839982271194458,20211001
10,20.65038,-90.22486,0.764923095703125,20211002
11,20.65038,-90.22486,0.6473862528800964,20211003
12,20.65038,-90.22486,0.811488687992096,20211004
13,20.65038,-90.22486,0.6672369837760925,20211005
14,20.65038,-90.22486,0.051427602767944336,20211006
15,20.65038,-90.22486,0.008908072486519814,20211007
16,20.65038,-90.22486,0.28673431277275085,20211008
17,20.65038,-90.22486,0.4249121844768524,20211009
18,20.65038,-90.22486,0.7741554379463196,20211010
19,20.65038,-90.22486,0.16904330253601074,20211011
20,20.65038,-90.22486,0.4833581745624542,20211012
21,20.65038,-90.22486,0.7543153166770935,20211013
22,20.65038,-90.22486,0.6930612325668335,20211015
23,20.65038,-90.22486,0.8436414003372192,20211016
24,20.65038,-90.22486,0.6404867172241211,20211017
25,20.65038,-90.22486,0.10208596289157867,20211018
26,20.65038,-90.22486,0.43118172883987427,20211019
27,20.65038,-90.22486,0.6550787687301636,20211020
28,20.65038,-90.22486,0.30827489495277405,20211021
29,20.65038,-90.22486,0.08151888102293015,20211022
30,20.65038,-90.22486,0.0017699114978313446,20211023
31,20.65038,-90.22486,0.6833469867706299,20211024
32,20.65038,-90.22486,0.6406067609786987,20211025
33,20.65038,-90.22486,0.6528317928314209,20211026
34,20.65038,-90.22486,0.5708314180374146,20211028
35,20.65038,-90.22486,0.6090981364250183,20211029
36,20.65038,-90.22486,0.7093465924263,20211031
37,20.65038,-90.22486,0.8579680323600769,20211101
38,20.65038,-90.22486,0.3860248029232025,20211102
39,20.65038,-90.22486,0.7686591148376465,20211103
40,20.65038,-90.22486,0.7400721907615662,20211104
41,20.65038,-90.22486,0.8085867762565613,20211105
42,20.65038,-90.22486,0.13158464431762695,20211106
43,20.65038,-90.22486,0.6364104151725769,20211107
44,20.65038,-90.22486,0.8130912184715271,20211108
45,20.65038,-90.22486,0.6751203536987305,20211109
46,20.65038,-90.22486,0.18815603852272034,20211110
47,20.65038,-90.22486,0.7070915102958679,20211111
48,20.65038,-90.22486,0.6536542177200317,20211112
49,20.65038,-90.22486,0.5315580368041992,20211113
50,20.65038,-90.22486,0.35820895433425903,20211114
51,20.65038,-90.22486,0.4110487103462219,20211116
52,20.65038,-90.22486,0.17577031254768372,20211117
53,20.65038,-90.22486,0.19381660223007202,20211118
54,20.65038,-90.22486,0.08080609887838364,20211119
55,20.65038,-90.22486,0.08942486345767975,20211120
56,20.65038,-90.22486,0.5773008465766907,20211121
57,20.65038,-90.22486,0.6269510984420776,20211122
58,20.65038,-90.22486,0.5593422651290894,20211123
59,20.65038,-90.22486,0.8222739696502686,20211124
60,20.65038,-90.22486,0.6366994976997375,20211125
61,20.65038,-90.22486,0.6694914698600769,20211126
62,20.65038,-90.22486,0.5962837934494019,20211127
63,20.65038,-90.22486,0.2134220153093338,20211128
64,20.65038,-90.22486,0.36396104097366333,20211129
65,20.65038,-90.22486,0.13314226269721985,20211130
66,20.65038,-90.22486,0.14289405941963196,20211202
67,20.65038,-90.22486,0.2225913554430008,20211203
68,20.65038,-90.22486,0.0635574609041214,20211204
69,20.65038,-90.22486,0.6820175647735596,20211205
70,20.65038,-90.22486,0.6047278642654419,20211206
71,20.65038,-90.22486,0.5735408663749695,20211207
72,20.65038,-90.22486,0.550000011920929,20211208
73,20.65038,-90.22486,0.46326372027397156,20211209
74,20.65038,-90.22486,0.6747204661369324,20211210
75,20.65038,-90.22486,0.24795842170715332,20211211
76,20.65038,-90.22486,0.5902243256568909,20211212
77,20.65038,-90.22486,0.2977099120616913,20211213
78,20.65038,-90.22486,0.6272686719894409,20211214
79,20.65038,-90.22486,0.36984026432037354,20211215
80,20.65038,-90.22486,0.5068492889404297,20211218
81,20.65038,-90.22486,0.6178010106086731,20211219
82,20.65038,-90.22486,0.3566245436668396,20211220
83,20.65038,-90.22486,0.20290493965148926,20211221
84,20.65038,-90.22486,0.5657075047492981,20211222
85,20.65038,-90.22486,0.5592891573905945,20211223
86,20.65038,-90.22486,0.6288102269172668,20211224
87,20.65038,-90.22486,0.5368742346763611,20211225
88,20.65038,-90.22486,0.7796467542648315,20211226
89,20.65038,-90.22486,0.23992322385311127,20211227
90,20.65038,-90.22486,0.5492957830429077,20211228
91,20.65038,-90.22486,0.5952708125114441,20211229
92,20.65038,-90.22486,0.6286567449569702,20211230
93,20.65038,-90.22486,0.5909909605979919,20211231
94,20.65038,-90.22486,0.5671834945678711,20220101
95,20.65038,-90.22486,0.007395129185169935,20220103
96,20.65038,-90.22486,0.04370783269405365,20220104
97,20.65038,-90.22486,0.591095507144928,20220105
98,20.65038,-90.22486,0.2088838815689087,20220106
99,20.65038,-90.22486,0.5868154764175415,20220107
100,20.65038,-90.22486,0.40200358629226685,20220108
101,20.65038,-90.22486,0.5879684686660767,20220109
102,20.65038,-90.22486,0.5412156581878662,20220110
103,20.65038,-90.22486,0.18483871221542358,20220111
104,20.65038,-90.22486,0.04927917569875717,20220112
105,20.65038,-90.22486,0.6143572330474854,20220114
106,20.65038,-90.22486,0.5817152261734009,20220115
107,20.65038,-90.22486,0.28945088386535645,20220116
108,20.65038,-90.22486,0.024321267381310463,20220117
109,20.65038,-90.22486,0.5584415197372437,20220119
110,20.65038,-90.22486,0.6976060271263123,20220120
111,20.65038,-90.22486,0.22453948855400085,20220121
112,20.65038,-90.22486,0.07910052686929703,20220122
113,20.65038,-90.22486,0.4819886088371277,20220123
114,20.65038,-90.22486,0.6122611165046692,20220124
115,20.65038,-90.22486,0.6232159733772278,20220125
116,20.65038,-90.22486,0.04963354766368866,20220126
117,20.65038,-90.22486,0.011166677810251713,20220127
118,20.65038,-90.22486,0.05778992548584938,20220128
119,20.65038,-90.22486,0.07924073934555054,20220129
120,20.65038,-90.22486,0.5306442975997925,20220130
121,20.65038,-90.22486,0.5839880704879761,20220131
122,20.65038,-90.22486,0.5731737613677979,20220201
123,20.65038,-90.22486,0.3787015974521637,20220202
124,20.65038,-90.22486,0.21971333026885986,20220204
125,20.65038,-90.22486,0.020066890865564346,20220205
126,20.65038,-90.22486,0.04946548491716385,20220206
127,20.65038,-90.22486,0.026138214394450188,20220207
128,20.65038,-90.22486,-0.016982007771730423,20220208
129,20.65038,-90.22486,0.23387570679187775,20220209
130,20.65038,-90.22486,0.3743296265602112,20220210
131,20.65038,-90.22486,0.5551614165306091,20220211
132,20.65038,-90.22486,0.12787169218063354,20220212
133,20.65038,-90.22486,0.15121684968471527,20220213
134,20.65038,-90.22486,0.20081587135791779,20220214
135,20.65038,-90.22486,0.5459941029548645,20220215
136,20.65038,-90.22486,0.6102563738822937,20220216
137,20.65038,-90.22486,0.6104272603988647,20220217
138,20.65038,-90.22486,0.544609010219574,20220218
139,20.65038,-90.22486,0.2800000011920929,20220220
140,20.65038,-90.22486,0.6182336211204529,20220221
141,20.65038,-90.22486,0.5217516422271729,20220222
142,20.65038,-90.22486,0.5387994050979614,20220224
143,20.65038,-90.22486,0.5543307065963745,20220225
144,20.65038,-90.22486,0.58430016040802,20220226
145,20.65038,-90.22486,0.4126984179019928,20220227
146,20.65038,-90.22486,0.257331520318985,20220228
147,20.65038,-90.22486,0.5,20220301
148,20.65038,-90.22486,0.11738485097885132,20220302
