,Latitud,Longitud,NDVI,date
0,21.37786,-88.38814,0.2875452935695648,20210920
1,21.37786,-88.38814,0.5058556795120239,20210923
2,21.37786,-88.38814,0.7744582295417786,20210924
3,21.37786,-88.38814,0.3457753658294678,20210925
4,21.37786,-88.38814,0.5549152493476868,20210926
5,21.37786,-88.38814,0.8049348592758179,20210927
6,21.37786,-88.38814,0.8531607389450073,20210928
7,21.37786,-88.38814,0.8504227995872498,20210929
8,21.37786,-88.38814,0.3333333432674408,20210930
9,21.37786,-88.38814,0.7740470170974731,20211001
10,21.37786,-88.38814,0.25244617462158203,20211002
11,21.37786,-88.38814,0.6798336505889893,20211003
12,21.37786,-88.38814,0.5898734331130981,20211004
13,21.37786,-88.38814,0.6218721270561218,20211005
14,21.37786,-88.38814,0.697706401348114,20211006
15,21.37786,-88.38814,0.8309516310691833,20211008
16,21.37786,-88.38814,0.11237180978059769,20211009
17,21.37786,-88.38814,0.28897684812545776,20211010
18,21.37786,-88.38814,0.4130365550518036,20211011
19,21.37786,-88.38814,0.7849633097648621,20211012
20,21.37786,-88.38814,0.9947523474693298,20211013
21,21.37786,-88.38814,0.7042399048805237,20211014
22,21.37786,-88.38814,0.6462093591690063,20211015
23,21.37786,-88.38814,0.19491754472255707,20211016
24,21.37786,-88.38814,0.04132821783423424,20211017
25,21.37786,-88.38814,0.588635265827179,20211018
26,21.37786,-88.38814,0.305913507938385,20211019
27,21.37786,-88.38814,0.3455730974674225,20211020
28,21.37786,-88.38814,0.2299959361553192,20211021
29,21.37786,-88.38814,0.039017461240291595,20211022
30,21.37786,-88.38814,0.1300024539232254,20211024
31,21.37786,-88.38814,0.6183165907859802,20211025
32,21.37786,-88.38814,0.6822351813316345,20211026
33,21.37786,-88.38814,0.7013146877288818,20211028
34,21.37786,-88.38814,0.36028391122817993,20211029
35,21.37786,-88.38814,0.3574454188346863,20211030
36,21.37786,-88.38814,0.8615201115608215,20211031
37,21.37786,-88.38814,0.708308756351471,20211101
38,21.37786,-88.38814,0.7828798294067383,20211102
39,21.37786,-88.38814,0.7907639145851135,20211103
40,21.37786,-88.38814,0.28280216455459595,20211104
41,21.37786,-88.38814,0.8004276752471924,20211105
42,21.37786,-88.38814,0.15250615775585175,20211106
43,21.37786,-88.38814,1.0,20211107
44,21.37786,-88.38814,0.9155773520469666,20211109
45,21.37786,-88.38814,0.7873620390892029,20211110
46,21.37786,-88.38814,0.736842155456543,20211111
47,21.37786,-88.38814,0.07408882677555084,20211112
48,21.37786,-88.38814,0.5425475835800171,20211113
49,21.37786,-88.38814,0.1779511570930481,20211114
50,21.37786,-88.38814,0.7495095133781433,20211115
51,21.37786,-88.38814,0.5492468476295471,20211116
52,21.37786,-88.38814,0.11838790774345398,20211117
53,21.37786,-88.38814,0.28240108489990234,20211118
54,21.37786,-88.38814,0.5030826330184937,20211119
55,21.37786,-88.38814,0.19384855031967163,20211120
56,21.37786,-88.38814,0.008829334750771523,20211121
57,21.37786,-88.38814,0.35147079825401306,20211122
58,21.37786,-88.38814,0.36839598417282104,20211123
59,21.37786,-88.38814,0.7551659345626831,20211125
60,21.37786,-88.38814,0.38312429189682007,20211126
61,21.37786,-88.38814,0.7356484532356262,20211127
62,21.37786,-88.38814,0.25768548250198364,20211128
63,21.37786,-88.38814,0.16001521050930023,20211129
64,21.37786,-88.38814,0.625,20211130
65,21.37786,-88.38814,1.0,20211201
66,21.37786,-88.38814,0.6702390909194946,20211202
67,21.37786,-88.38814,0.5088250041007996,20211204
68,21.37786,-88.38814,0.9128686189651489,20211205
69,21.37786,-88.38814,0.8177914619445801,20211206
70,21.37786,-88.38814,0.7324090003967285,20211207
71,21.37786,-88.38814,0.7328366637229919,20211208
72,21.37786,-88.38814,0.7214728593826294,20211209
73,21.37786,-88.38814,0.32305192947387695,20211211
74,21.37786,-88.38814,0.7033562064170837,20211212
75,21.37786,-88.38814,0.05285530537366867,20211213
76,21.37786,-88.38814,0.6114649772644043,20211214
77,21.37786,-88.38814,0.5552884340286255,20211215
78,21.37786,-88.38814,0.4193548262119293,20211217
79,21.37786,-88.38814,0.9760068655014038,20211218
80,21.37786,-88.38814,0.12914752960205078,20211219
81,21.37786,-88.38814,1.0,20211220
82,21.37786,-88.38814,0.258382648229599,20211221
83,21.37786,-88.38814,0.24356794357299805,20211222
84,21.37786,-88.38814,0.19466550648212433,20211223
85,21.37786,-88.38814,0.7156673073768616,20211224
86,21.37786,-88.38814,0.7348429560661316,20211225
87,21.37786,-88.38814,0.3668995499610901,20211227
88,21.37786,-88.38814,0.27857381105422974,20211228
89,21.37786,-88.38814,0.10436110943555832,20211229
90,21.37786,-88.38814,0.3326699733734131,20211230
91,21.37786,-88.38814,0.32651591300964355,20211231
92,21.37786,-88.38814,0.6268596649169922,20220101
93,21.37786,-88.38814,0.6637497544288635,20220102
94,21.37786,-88.38814,-0.0060857017524540424,20220103
95,21.37786,-88.38814,0.0441213957965374,20220104
96,21.37786,-88.38814,0.13343952596187592,20220105
97,21.37786,-88.38814,0.3140062987804413,20220106
98,21.37786,-88.38814,0.6600381731987,20220107
99,21.37786,-88.38814,0.3410886526107788,20220108
100,21.37786,-88.38814,0.027939550578594208,20220109
101,21.37786,-88.38814,-0.005361930467188358,20220110
102,21.37786,-88.38814,0.3406408131122589,20220112
103,21.37786,-88.38814,0.7321428656578064,20220114
104,21.37786,-88.38814,0.726283073425293,20220115
105,21.37786,-88.38814,0.06246079504489899,20220116
106,21.37786,-88.38814,0.48428836464881897,20220117
107,21.37786,-88.38814,0.6909373998641968,20220118
108,21.37786,-88.38814,0.6357168555259705,20220119
109,21.37786,-88.38814,0.759484589099884,20220120
110,21.37786,-88.38814,0.5134310126304626,20220121
111,21.37786,-88.38814,0.022486211732029915,20220122
112,21.37786,-88.38814,0.23759961128234863,20220123
113,21.37786,-88.38814,0.7215865850448608,20220124
114,21.37786,-88.38814,1.0,20220125
115,21.37786,-88.38814,0.047413017600774765,20220126
116,21.37786,-88.38814,0.13600891828536987,20220128
117,21.37786,-88.38814,0.035421449691057205,20220129
118,21.37786,-88.38814,0.14790944755077362,20220130
119,21.37786,-88.38814,0.7397211194038391,20220131
120,21.37786,-88.38814,0.614545464515686,20220201
121,21.37786,-88.38814,0.23122994601726532,20220202
122,21.37786,-88.38814,0.41044920682907104,20220203
123,21.37786,-88.38814,0.23246565461158752,20220204
124,21.37786,-88.38814,0.0815403088927269,20220206
125,21.37786,-88.38814,0.008369817398488522,20220207
126,21.37786,-88.38814,0.00928917620331049,20220208
127,21.37786,-88.38814,0.07859144359827042,20220209
128,21.37786,-88.38814,0.198648139834404,20220210
129,21.37786,-88.38814,0.6539671421051025,20220211
130,21.37786,-88.38814,0.27003204822540283,20220213
131,21.37786,-88.38814,0.0648561418056488,20220214
132,21.37786,-88.38814,0.6112244725227356,20220215
133,21.37786,-88.38814,0.46924906969070435,20220216
134,21.37786,-88.38814,0.6116822361946106,20220217
135,21.37786,-88.38814,0.6202365756034851,20220218
136,21.37786,-88.38814,0.148780956864357,20220219
137,21.37786,-88.38814,0.4893200099468231,20220220
138,21.37786,-88.38814,0.6422460079193115,20220221
139,21.37786,-88.38814,0.7466631531715393,20220222
140,21.37786,-88.38814,0.30103975534439087,20220224
141,21.37786,-88.38814,0.7865303158760071,20220225
142,21.37786,-88.38814,0.30004578828811646,20220226
143,21.37786,-88.38814,0.1504424810409546,20220227
144,21.37786,-88.38814,0.5016645193099976,20220301
145,21.37786,-88.38814,0.22889377176761627,20220302
146,21.37786,-88.38814,0.7981888651847839,20220303
147,21.37786,-88.38814,0.3965744376182556,20220304
148,21.37786,-88.38814,0.3026130795478821,20220305
149,21.37786,-88.38814,0.15793003141880035,20220306
150,21.37786,-88.38814,0.5609930157661438,20220307
151,21.37786,-88.38814,0.3223787248134613,20220308
152,21.37786,-88.38814,0.7128230333328247,20220310
153,21.37786,-88.38814,0.7452357411384583,20220311
154,21.37786,-88.38814,0.7717891335487366,20220312
155,21.37786,-88.38814,0.05740756541490555,20220313
156,21.37786,-88.38814,0.43766698241233826,20220314
157,21.37786,-88.38814,0.6811680197715759,20220315
158,21.37786,-88.38814,0.5936222076416016,20220317
159,21.37786,-88.38814,0.34572744369506836,20220318
160,21.37786,-88.38814,0.6088983416557312,20220319
161,21.37786,-88.38814,0.4576006233692169,20220320
162,21.37786,-88.38814,0.44175755977630615,20220321
163,21.37786,-88.38814,0.6646164059638977,20220322
164,21.37786,-88.38814,0.6877924203872681,20220323
165,21.37786,-88.38814,0.25469261407852173,20220324
166,21.37786,-88.38814,0.6188283562660217,20220326
167,21.37786,-88.38814,0.7658030986785889,20220327
168,21.37786,-88.38814,0.5907846689224243,20220328
169,21.37786,-88.38814,0.6549900770187378,20220329
170,21.37786,-88.38814,0.4573863446712494,20220330
171,21.37786,-88.38814,0.5699784159660339,20220331
172,21.37786,-88.38814,0.5348349809646606,20220402
173,21.37786,-88.38814,0.6179104447364807,20220403
174,21.37786,-88.38814,0.5298995971679688,20220404
175,21.37786,-88.38814,0.5204262733459473,20220405
176,21.37786,-88.38814,0.5169491767883301,20220406
177,21.37786,-88.38814,0.5695364475250244,20220407
178,21.37786,-88.38814,0.04303010553121567,20220408
179,21.37786,-88.38814,0.5568861961364746,20220409
180,21.37786,-88.38814,0.4892294108867645,20220411
181,21.37786,-88.38814,0.3361433148384094,20220412
182,21.37786,-88.38814,0.48393696546554565,20220413
183,21.37786,-88.38814,0.6529354453086853,20220414
184,21.37786,-88.38814,0.267290860414505,20220415
185,21.37786,-88.38814,0.5281307101249695,20220416
186,21.37786,-88.38814,0.12097392976284027,20220418
187,21.37786,-88.38814,0.18094949424266815,20220419
188,21.37786,-88.38814,0.4208906292915344,20220420
189,21.37786,-88.38814,0.1047523021697998,20220421
190,21.37786,-88.38814,0.07168493419885635,20220422
191,21.37786,-88.38814,0.2736958861351013,20220423
192,21.37786,-88.38814,0.1180187538266182,20220424
193,21.37786,-88.38814,0.10361254960298538,20220425
194,21.37786,-88.38814,0.17307136952877045,20220427
195,21.37786,-88.38814,0.07630151510238647,20220428
196,21.37786,-88.38814,0.6093276739120483,20220429
197,21.37786,-88.38814,0.5330016613006592,20220430
198,21.37786,-88.38814,0.34675899147987366,20220501
199,21.37786,-88.38814,0.5703061819076538,20220502
200,21.37786,-88.38814,0.15782083570957184,20220504
201,21.37786,-88.38814,0.15051546692848206,20220505
202,21.37786,-88.38814,0.40424662828445435,20220506
203,21.37786,-88.38814,0.3776223957538605,20220507
204,21.37786,-88.38814,0.5658465623855591,20220508
205,21.37786,-88.38814,0.5649441480636597,20220509
206,21.37786,-88.38814,0.16760781407356262,20220510
207,21.37786,-88.38814,0.5329656004905701,20220511
208,21.37786,-88.38814,0.507031261920929,20220513
209,21.37786,-88.38814,0.5590386986732483,20220514
210,21.37786,-88.38814,0.5214391350746155,20220515
211,21.37786,-88.38814,0.5534290075302124,20220516
