,Latitud,Longitud,NDVI,date
0,21.27722,-88.67943,0.8788461089134216,20210920
1,21.27722,-88.67943,0.32486388087272644,20210923
2,21.27722,-88.67943,0.7066921591758728,20210924
3,21.27722,-88.67943,0.7653791308403015,20210925
4,21.27722,-88.67943,0.6612821221351624,20210926
5,21.27722,-88.67943,0.7405819892883301,20210927
6,21.27722,-88.67943,0.5489643812179565,20210928
7,21.27722,-88.67943,0.8635641932487488,20210929
8,21.27722,-88.67943,0.3346863389015198,20210930
9,21.27722,-88.67943,0.7593360543251038,20211001
10,21.27722,-88.67943,0.5474860072135925,20211002
11,21.27722,-88.67943,0.6899092197418213,20211003
12,21.27722,-88.67943,0.5384880900382996,20211004
13,21.27722,-88.67943,0.7931316494941711,20211005
14,21.27722,-88.67943,0.8584070801734924,20211006
15,21.27722,-88.67943,0.29090166091918945,20211008
16,21.27722,-88.67943,0.6244210600852966,20211009
17,21.27722,-88.67943,0.8277855515480042,20211010
18,21.27722,-88.67943,0.8789792656898499,20211011
19,21.27722,-88.67943,0.871886134147644,20211012
20,21.27722,-88.67943,0.6463441848754883,20211013
21,21.27722,-88.67943,0.7559733986854553,20211014
22,21.27722,-88.67943,0.7652411460876465,20211015
23,21.27722,-88.67943,0.240731343626976,20211016
24,21.27722,-88.67943,0.44968554377555847,20211017
25,21.27722,-88.67943,0.8784436583518982,20211018
26,21.27722,-88.67943,0.1260504275560379,20211019
27,21.27722,-88.67943,0.1397792249917984,20211020
28,21.27722,-88.67943,0.3129771053791046,20211021
29,21.27722,-88.67943,0.1634306013584137,20211022
30,21.27722,-88.67943,0.34155434370040894,20211024
31,21.27722,-88.67943,0.775166928768158,20211025
32,21.27722,-88.67943,0.4622197151184082,20211026
33,21.27722,-88.67943,0.5939300656318665,20211028
34,21.27722,-88.67943,0.386066198348999,20211029
35,21.27722,-88.67943,0.8398284912109375,20211030
36,21.27722,-88.67943,0.5326460599899292,20211031
37,21.27722,-88.67943,0.27435725927352905,20211101
38,21.27722,-88.67943,0.8328893184661865,20211102
39,21.27722,-88.67943,0.5469915270805359,20211103
40,21.27722,-88.67943,0.24094948172569275,20211104
41,21.27722,-88.67943,0.8731884360313416,20211105
42,21.27722,-88.67943,0.0744604840874672,20211106
43,21.27722,-88.67943,0.9387343525886536,20211107
44,21.27722,-88.67943,0.2953757345676422,20211109
45,21.27722,-88.67943,0.8079897165298462,20211110
46,21.27722,-88.67943,0.815524160861969,20211111
47,21.27722,-88.67943,0.016813941299915314,20211112
48,21.27722,-88.67943,0.739843487739563,20211113
49,21.27722,-88.67943,0.7315965294837952,20211114
50,21.27722,-88.67943,0.6901943683624268,20211115
51,21.27722,-88.67943,0.7348267436027527,20211116
52,21.27722,-88.67943,0.741340696811676,20211117
53,21.27722,-88.67943,0.24782730638980865,20211118
54,21.27722,-88.67943,0.13070620596408844,20211119
55,21.27722,-88.67943,0.24973827600479126,20211120
56,21.27722,-88.67943,0.9976077079772949,20211121
57,21.27722,-88.67943,0.3813849687576294,20211122
58,21.27722,-88.67943,0.23005452752113342,20211123
59,21.27722,-88.67943,0.8220435976982117,20211125
60,21.27722,-88.67943,0.05669835954904556,20211126
61,21.27722,-88.67943,0.7206477522850037,20211127
62,21.27722,-88.67943,0.2925192415714264,20211128
63,21.27722,-88.67943,0.5276532173156738,20211129
64,21.27722,-88.67943,0.27096617221832275,20211130
65,21.27722,-88.67943,0.6135995984077454,20211201
66,21.27722,-88.67943,0.6094808578491211,20211202
67,21.27722,-88.67943,0.05037783458828926,20211203
68,21.27722,-88.67943,0.793140709400177,20211204
69,21.27722,-88.67943,0.859719455242157,20211205
70,21.27722,-88.67943,0.34442076086997986,20211206
71,21.27722,-88.67943,0.6254114508628845,20211207
72,21.27722,-88.67943,0.7652626633644104,20211208
73,21.27722,-88.67943,0.44490548968315125,20211209
74,21.27722,-88.67943,0.29508477449417114,20211211
75,21.27722,-88.67943,0.7356322407722473,20211212
76,21.27722,-88.67943,0.9397394061088562,20211213
77,21.27722,-88.67943,0.1871849000453949,20211214
78,21.27722,-88.67943,0.07788161933422089,20211215
79,21.27722,-88.67943,0.13337601721286774,20211217
80,21.27722,-88.67943,0.654859185218811,20211218
81,21.27722,-88.67943,0.14962726831436157,20211219
82,21.27722,-88.67943,0.9189012050628662,20211220
83,21.27722,-88.67943,0.15568557381629944,20211221
84,21.27722,-88.67943,0.8684993982315063,20211222
85,21.27722,-88.67943,0.5829228162765503,20211223
86,21.27722,-88.67943,0.7448979616165161,20211224
87,21.27722,-88.67943,0.7775489091873169,20211225
88,21.27722,-88.67943,0.5584354400634766,20211227
89,21.27722,-88.67943,0.7693585753440857,20211228
90,21.27722,-88.67943,0.6511700749397278,20211229
91,21.27722,-88.67943,0.5602734684944153,20211230
92,21.27722,-88.67943,0.248777836561203,20211231
93,21.27722,-88.67943,0.7780969738960266,20220101
94,21.27722,-88.67943,0.2519720494747162,20220102
95,21.27722,-88.67943,0.003940401133149862,20220103
96,21.27722,-88.67943,0.010323282331228256,20220104
97,21.27722,-88.67943,0.1456649899482727,20220105
98,21.27722,-88.67943,0.2342493236064911,20220106
99,21.27722,-88.67943,0.35911768674850464,20220107
100,21.27722,-88.67943,0.3538767397403717,20220108
101,21.27722,-88.67943,0.04122137650847435,20220109
102,21.27722,-88.67943,0.10404430329799652,20220110
103,21.27722,-88.67943,0.19609473645687103,20220112
104,21.27722,-88.67943,0.20675526559352875,20220114
105,21.27722,-88.67943,0.7909382581710815,20220115
106,21.27722,-88.67943,0.19288714230060577,20220116
107,21.27722,-88.67943,0.13350538909435272,20220117
108,21.27722,-88.67943,0.7154594659805298,20220118
109,21.27722,-88.67943,0.739382266998291,20220119
110,21.27722,-88.67943,0.7966209650039673,20220120
111,21.27722,-88.67943,0.7070993781089783,20220121
112,21.27722,-88.67943,0.057876866310834885,20220122
113,21.27722,-88.67943,0.05540897324681282,20220123
114,21.27722,-88.67943,0.7761887311935425,20220124
115,21.27722,-88.67943,0.2221350073814392,20220125
116,21.27722,-88.67943,0.0331101194024086,20220126
117,21.27722,-88.67943,0.14247702062129974,20220128
118,21.27722,-88.67943,0.021159658208489418,20220129
119,21.27722,-88.67943,0.8608077168464661,20220130
120,21.27722,-88.67943,0.7682170867919922,20220131
121,21.27722,-88.67943,0.42567238211631775,20220201
122,21.27722,-88.67943,0.7253498435020447,20220202
123,21.27722,-88.67943,0.18085315823554993,20220203
124,21.27722,-88.67943,0.3670789897441864,20220204
125,21.27722,-88.67943,-0.005835609510540962,20220205
126,21.27722,-88.67943,0.6987447738647461,20220206
127,21.27722,-88.67943,0.18388791382312775,20220207
128,21.27722,-88.67943,-0.0030165142379701138,20220208
129,21.27722,-88.67943,0.4283232092857361,20220209
130,21.27722,-88.67943,0.6657153964042664,20220210
131,21.27722,-88.67943,0.760970413684845,20220211
132,21.27722,-88.67943,0.17527954280376434,20220213
133,21.27722,-88.67943,0.0370815210044384,20220214
134,21.27722,-88.67943,0.1809576004743576,20220215
135,21.27722,-88.67943,0.6410543918609619,20220216
136,21.27722,-88.67943,0.4686044454574585,20220217
137,21.27722,-88.67943,0.14702863991260529,20220218
138,21.27722,-88.67943,0.2211923450231552,20220219
139,21.27722,-88.67943,0.7287128567695618,20220220
140,21.27722,-88.67943,0.7395833134651184,20220221
141,21.27722,-88.67943,0.7215956449508667,20220222
142,21.27722,-88.67943,0.46666666865348816,20220224
143,21.27722,-88.67943,0.7214885950088501,20220225
144,21.27722,-88.67943,0.09076005965471268,20220226
145,21.27722,-88.67943,0.29364004731178284,20220227
146,21.27722,-88.67943,0.3576737642288208,20220301
147,21.27722,-88.67943,0.05911636725068092,20220302
148,21.27722,-88.67943,0.7423432469367981,20220303
149,21.27722,-88.67943,0.8429850935935974,20220304
