,Latitud,Longitud,NDVI,date
0,21.36026,-87.89993,0.4587761163711548,20210920
1,21.36026,-87.89993,0.22971712052822113,20210921
2,21.36026,-87.89993,0.30598920583724976,20210923
3,21.36026,-87.89993,0.8836730718612671,20210924
4,21.36026,-87.89993,0.848523736000061,20210925
5,21.36026,-87.89993,0.420560747385025,20210926
6,21.36026,-87.89993,0.2767857313156128,20210927
7,21.36026,-87.89993,0.5833215713500977,20210928
8,21.36026,-87.89993,0.8433992862701416,20210929
9,21.36026,-87.89993,0.7343119382858276,20211001
10,21.36026,-87.89993,0.3409593999385834,20211002
11,21.36026,-87.89993,0.9057549834251404,20211003
12,21.36026,-87.89993,0.05856107175350189,20211004
13,21.36026,-87.89993,0.6182103753089905,20211005
14,21.36026,-87.89993,0.8208246231079102,20211006
15,21.36026,-87.89993,0.31960225105285645,20211007
16,21.36026,-87.89993,0.6158297657966614,20211008
17,21.36026,-87.89993,0.2747753858566284,20211009
18,21.36026,-87.89993,0.8438552021980286,20211010
19,21.36026,-87.89993,0.6200169920921326,20211011
20,21.36026,-87.89993,0.1416201889514923,20211012
21,21.36026,-87.89993,0.8563507795333862,20211013
22,21.36026,-87.89993,0.8501945734024048,20211014
23,21.36026,-87.89993,0.8555920124053955,20211015
24,21.36026,-87.89993,0.5392878651618958,20211017
25,21.36026,-87.89993,0.7472456097602844,20211018
26,21.36026,-87.89993,0.20200490951538086,20211019
27,21.36026,-87.89993,0.14344918727874756,20211020
28,21.36026,-87.89993,0.13289889693260193,20211021
29,21.36026,-87.89993,0.17845198512077332,20211022
30,21.36026,-87.89993,0.13467049598693848,20211023
31,21.36026,-87.89993,0.6133356690406799,20211024
32,21.36026,-87.89993,0.7394314408302307,20211025
33,21.36026,-87.89993,0.8515185713768005,20211026
34,21.36026,-87.89993,0.7106109261512756,20211028
35,21.36026,-87.89993,0.9178454279899597,20211029
36,21.36026,-87.89993,0.15679147839546204,20211030
37,21.36026,-87.89993,0.4878388047218323,20211031
38,21.36026,-87.89993,0.1736227124929428,20211102
39,21.36026,-87.89993,0.3583238124847412,20211103
40,21.36026,-87.89993,0.48406460881233215,20211104
41,21.36026,-87.89993,0.08661596477031708,20211105
42,21.36026,-87.89993,0.6948778629302979,20211106
43,21.36026,-87.89993,0.21272175014019012,20211107
44,21.36026,-87.89993,0.07961700856685638,20211108
45,21.36026,-87.89993,0.09746524691581726,20211109
46,21.36026,-87.89993,0.3294409513473511,20211110
47,21.36026,-87.89993,0.7789990305900574,20211111
48,21.36026,-87.89993,0.08480609953403473,20211112
49,21.36026,-87.89993,1.0,20211113
50,21.36026,-87.89993,0.3041269779205322,20211114
51,21.36026,-87.89993,0.45375949144363403,20211115
52,21.36026,-87.89993,0.2536807954311371,20211116
53,21.36026,-87.89993,0.8716801404953003,20211118
54,21.36026,-87.89993,0.36761006712913513,20211119
55,21.36026,-87.89993,0.23033176362514496,20211120
56,21.36026,-87.89993,0.6833488941192627,20211121
57,21.36026,-87.89993,0.8014916777610779,20211122
58,21.36026,-87.89993,0.9016393423080444,20211123
59,21.36026,-87.89993,0.8433670997619629,20211124
60,21.36026,-87.89993,0.18681776523590088,20211125
61,21.36026,-87.89993,0.9653279781341553,20211126
62,21.36026,-87.89993,0.8470166325569153,20211127
63,21.36026,-87.89993,0.8678462505340576,20211128
