,Latitud,Longitud,NDVI,date
0,20.99999,-89.37251,0.5983989834785461,20210920
1,20.99999,-89.37251,0.22140783071517944,20210923
2,20.99999,-89.37251,0.7148987054824829,20210924
3,20.99999,-89.37251,0.6050326228141785,20210925
4,20.99999,-89.37251,0.5811116695404053,20210926
5,20.99999,-89.37251,0.24608388543128967,20210927
6,20.99999,-89.37251,0.5853700041770935,20210928
7,20.99999,-89.37251,0.7303571105003357,20210929
8,20.99999,-89.37251,0.6611459255218506,20210930
9,20.99999,-89.37251,0.6688206791877747,20211001
10,20.99999,-89.37251,0.32251760363578796,20211002
11,20.99999,-89.37251,0.7692738175392151,20211003
12,20.99999,-89.37251,0.6066465377807617,20211004
13,20.99999,-89.37251,0.7114386558532715,20211005
14,20.99999,-89.37251,0.2127821445465088,20211006
15,20.99999,-89.37251,0.712597668170929,20211008
16,20.99999,-89.37251,0.19382834434509277,20211009
17,20.99999,-89.37251,0.8207547068595886,20211010
18,20.99999,-89.37251,0.5444514155387878,20211011
19,20.99999,-89.37251,0.4945167899131775,20211012
20,20.99999,-89.37251,0.863430380821228,20211013
21,20.99999,-89.37251,0.7547134757041931,20211014
22,20.99999,-89.37251,0.24189217388629913,20211015
23,20.99999,-89.37251,0.6882893443107605,20211016
24,20.99999,-89.37251,0.4722914695739746,20211017
25,20.99999,-89.37251,0.6652892827987671,20211018
26,20.99999,-89.37251,0.34677034616470337,20211019
27,20.99999,-89.37251,0.007124895229935646,20211020
28,20.99999,-89.37251,0.0873655155301094,20211021
29,20.99999,-89.37251,0.06224193423986435,20211022
30,20.99999,-89.37251,0.3940544128417969,20211024
31,20.99999,-89.37251,0.7720588445663452,20211025
32,20.99999,-89.37251,0.7969586253166199,20211026
33,20.99999,-89.37251,0.8066492080688477,20211028
34,20.99999,-89.37251,0.3655487895011902,20211029
35,20.99999,-89.37251,0.8266828060150146,20211030
36,20.99999,-89.37251,0.7792816162109375,20211031
37,20.99999,-89.37251,0.26911479234695435,20211101
38,20.99999,-89.37251,0.8284662961959839,20211102
39,20.99999,-89.37251,0.7961726784706116,20211103
40,20.99999,-89.37251,0.36328357458114624,20211104
41,20.99999,-89.37251,0.5180774331092834,20211105
42,20.99999,-89.37251,0.8339274525642395,20211106
43,20.99999,-89.37251,0.11678095906972885,20211107
44,20.99999,-89.37251,0.8221055269241333,20211109
45,20.99999,-89.37251,0.8237200379371643,20211110
46,20.99999,-89.37251,0.7315045595169067,20211111
47,20.99999,-89.37251,0.7005735039710999,20211112
48,20.99999,-89.37251,0.045772310346364975,20211113
49,20.99999,-89.37251,0.1651790887117386,20211114
50,20.99999,-89.37251,0.8220904469490051,20211115
51,20.99999,-89.37251,0.7290880084037781,20211116
52,20.99999,-89.37251,0.3840579688549042,20211117
53,20.99999,-89.37251,0.3327389061450958,20211118
54,20.99999,-89.37251,0.1568933129310608,20211119
55,20.99999,-89.37251,0.15807516872882843,20211120
56,20.99999,-89.37251,0.736473560333252,20211121
57,20.99999,-89.37251,0.42770299315452576,20211122
58,20.99999,-89.37251,0.004612315911799669,20211123
59,20.99999,-89.37251,0.685206413269043,20211125
60,20.99999,-89.37251,0.6099435091018677,20211126
61,20.99999,-89.37251,0.6739551424980164,20211127
62,20.99999,-89.37251,0.45730724930763245,20211128
63,20.99999,-89.37251,0.35344016551971436,20211129
64,20.99999,-89.37251,0.06617443263530731,20211130
65,20.99999,-89.37251,0.7542489171028137,20211201
66,20.99999,-89.37251,0.13648448884487152,20211202
67,20.99999,-89.37251,0.0778822973370552,20211203
68,20.99999,-89.37251,0.6145652532577515,20211204
69,20.99999,-89.37251,0.7937545776367188,20211205
70,20.99999,-89.37251,0.6706900596618652,20211206
71,20.99999,-89.37251,0.76849365234375,20211207
72,20.99999,-89.37251,0.6170489192008972,20211208
