,Latitud,Longitud,NDVI,date
0,21.4921,-88.2889,0.7495326995849609,20210920
1,21.4921,-88.2889,0.5669751763343811,20210923
2,21.4921,-88.2889,0.7275100350379944,20210924
3,21.4921,-88.2889,0.7160860300064087,20210925
4,21.4921,-88.2889,0.7405595779418945,20210926
5,21.4921,-88.2889,1.0,20210927
6,21.4921,-88.2889,0.5350678563117981,20210928
7,21.4921,-88.2889,0.8545734882354736,20210929
8,21.4921,-88.2889,0.8307994604110718,20211001
9,21.4921,-88.2889,0.7751064300537109,20211002
10,21.4921,-88.2889,0.8175351023674011,20211003
11,21.4921,-88.2889,0.4362744987010956,20211004
12,21.4921,-88.2889,0.31059008836746216,20211005
13,21.4921,-88.2889,0.7852348685264587,20211006
14,21.4921,-88.2889,0.4480000138282776,20211008
15,21.4921,-88.2889,0.5964513421058655,20211009
16,21.4921,-88.2889,0.5258315801620483,20211010
17,21.4921,-88.2889,0.1923411637544632,20211011
18,21.4921,-88.2889,0.7887418866157532,20211012
19,21.4921,-88.2889,0.6141337156295776,20211013
20,21.4921,-88.2889,0.8454105854034424,20211014
21,21.4921,-88.2889,0.5065285563468933,20211015
22,21.4921,-88.2889,0.7128056883811951,20211017
23,21.4921,-88.2889,0.13501706719398499,20211018
24,21.4921,-88.2889,0.43217170238494873,20211019
25,21.4921,-88.2889,0.5188155174255371,20211020
26,21.4921,-88.2889,0.197826087474823,20211021
27,21.4921,-88.2889,0.010060862638056278,20211022
28,21.4921,-88.2889,0.07019105553627014,20211024
29,21.4921,-88.2889,0.2538718581199646,20211025
30,21.4921,-88.2889,0.4873380959033966,20211026
31,21.4921,-88.2889,0.7381195425987244,20211028
32,21.4921,-88.2889,0.5142931938171387,20211029
33,21.4921,-88.2889,0.4072425067424774,20211030
34,21.4921,-88.2889,0.28372249007225037,20211031
35,21.4921,-88.2889,0.7323093414306641,20211102
36,21.4921,-88.2889,0.8288690447807312,20211103
37,21.4921,-88.2889,0.1744600087404251,20211104
38,21.4921,-88.2889,0.6380138397216797,20211105
39,21.4921,-88.2889,0.6954447031021118,20211106
40,21.4921,-88.2889,0.19291655719280243,20211107
41,21.4921,-88.2889,0.7822784185409546,20211109
42,21.4921,-88.2889,0.7280540466308594,20211110
43,21.4921,-88.2889,0.796096682548523,20211111
44,21.4921,-88.2889,0.336445689201355,20211112
45,21.4921,-88.2889,0.4330708384513855,20211113
46,21.4921,-88.2889,0.26970356702804565,20211114
47,21.4921,-88.2889,0.357541024684906,20211115
48,21.4921,-88.2889,0.7001055479049683,20211116
49,21.4921,-88.2889,0.3560292720794678,20211118
50,21.4921,-88.2889,0.40849268436431885,20211119
51,21.4921,-88.2889,0.11890433728694916,20211120
52,21.4921,-88.2889,0.5901639461517334,20211121
53,21.4921,-88.2889,0.3917677402496338,20211122
54,21.4921,-88.2889,0.6881333589553833,20211123
55,21.4921,-88.2889,0.3609319031238556,20211125
56,21.4921,-88.2889,0.8348519206047058,20211126
57,21.4921,-88.2889,0.6541057229042053,20211127
58,21.4921,-88.2889,0.12989690899848938,20211128
59,21.4921,-88.2889,0.16734109818935394,20211129
60,21.4921,-88.2889,0.4283837080001831,20211130
61,21.4921,-88.2889,0.23495538532733917,20211201
62,21.4921,-88.2889,0.043808672577142715,20211202
63,21.4921,-88.2889,0.513502299785614,20211204
64,21.4921,-88.2889,0.14779780805110931,20211205
65,21.4921,-88.2889,0.28859061002731323,20211206
66,21.4921,-88.2889,0.4914248287677765,20211207
67,21.4921,-88.2889,0.6085271239280701,20211208
68,21.4921,-88.2889,0.6092955470085144,20211209
69,21.4921,-88.2889,0.31197479367256165,20211211
70,21.4921,-88.2889,0.1425035446882248,20211212
71,21.4921,-88.2889,0.46259111166000366,20211213
72,21.4921,-88.2889,0.4334616959095001,20211214
73,21.4921,-88.2889,0.25472888350486755,20211215
74,21.4921,-88.2889,0.47672829031944275,20211217
75,21.4921,-88.2889,0.1980116069316864,20211218
76,21.4921,-88.2889,0.29381880164146423,20211220
77,21.4921,-88.2889,0.3014947175979614,20211221
78,21.4921,-88.2889,0.30497661232948303,20211222
79,21.4921,-88.2889,0.4808800220489502,20211223
80,21.4921,-88.2889,0.5705521702766418,20211224
81,21.4921,-88.2889,0.6032233238220215,20211225
82,21.4921,-88.2889,0.5128592848777771,20211227
83,21.4921,-88.2889,0.31581127643585205,20211228
84,21.4921,-88.2889,0.38697752356529236,20211229
85,21.4921,-88.2889,0.4261558949947357,20211230
86,21.4921,-88.2889,0.2924407422542572,20211231
87,21.4921,-88.2889,0.5754974484443665,20220101
88,21.4921,-88.2889,0.15515190362930298,20220102
89,21.4921,-88.2889,0.012109624221920967,20220103
90,21.4921,-88.2889,0.3665865361690521,20220105
91,21.4921,-88.2889,0.014255383051931858,20220106
92,21.4921,-88.2889,0.574400007724762,20220107
