,Latitud,Longitud,NDVI,date
0,21.22291,-88.91558,0.6617169380187988,20210920
1,21.22291,-88.91558,0.1145833358168602,20210923
2,21.22291,-88.91558,0.8155362010002136,20210924
3,21.22291,-88.91558,0.49435028433799744,20210925
4,21.22291,-88.91558,0.40616336464881897,20210926
5,21.22291,-88.91558,0.402058482170105,20210927
6,21.22291,-88.91558,0.31658291816711426,20210928
7,21.22291,-88.91558,0.8145226836204529,20210929
8,21.22291,-88.91558,0.47762998938560486,20210930
9,21.22291,-88.91558,0.3398587703704834,20211001
10,21.22291,-88.91558,0.5062374472618103,20211002
11,21.22291,-88.91558,0.0838795080780983,20211003
12,21.22291,-88.91558,0.9721578359603882,20211004
13,21.22291,-88.91558,0.5981563925743103,20211005
14,21.22291,-88.91558,0.7035807371139526,20211006
15,21.22291,-88.91558,0.4871433675289154,20211008
16,21.22291,-88.91558,0.3762630522251129,20211009
17,21.22291,-88.91558,0.8091841340065002,20211010
18,21.22291,-88.91558,0.7714285850524902,20211011
19,21.22291,-88.91558,0.7548747062683105,20211012
20,21.22291,-88.91558,0.8499650955200195,20211013
21,21.22291,-88.91558,0.8571107983589172,20211014
22,21.22291,-88.91558,0.35747477412223816,20211015
23,21.22291,-88.91558,0.5122684240341187,20211016
24,21.22291,-88.91558,0.3511049747467041,20211017
25,21.22291,-88.91558,0.8497681021690369,20211018
26,21.22291,-88.91558,0.2990795075893402,20211019
27,21.22291,-88.91558,0.27871984243392944,20211020
28,21.22291,-88.91558,0.4817640781402588,20211021
29,21.22291,-88.91558,0.23114778101444244,20211022
30,21.22291,-88.91558,0.3775109648704529,20211024
31,21.22291,-88.91558,0.7516411542892456,20211025
32,21.22291,-88.91558,0.5024205446243286,20211026
33,21.22291,-88.91558,0.8326247334480286,20211028
34,21.22291,-88.91558,0.12705101072788239,20211029
35,21.22291,-88.91558,0.7145946025848389,20211030
36,21.22291,-88.91558,0.6505997776985168,20211031
37,21.22291,-88.91558,0.9627966284751892,20211101
38,21.22291,-88.91558,0.8089360594749451,20211102
39,21.22291,-88.91558,0.17154909670352936,20211103
40,21.22291,-88.91558,0.22854629158973694,20211104
41,21.22291,-88.91558,0.8244680762290955,20211105
42,21.22291,-88.91558,0.6756143569946289,20211106
43,21.22291,-88.91558,0.878136157989502,20211107
44,21.22291,-88.91558,0.4955696165561676,20211109
45,21.22291,-88.91558,0.8481997847557068,20211110
46,21.22291,-88.91558,0.8033106327056885,20211111
47,21.22291,-88.91558,0.0847630649805069,20211112
48,21.22291,-88.91558,0.3879374861717224,20211113
49,21.22291,-88.91558,0.4933713972568512,20211114
50,21.22291,-88.91558,0.5729861855506897,20211115
51,21.22291,-88.91558,0.7728604078292847,20211116
52,21.22291,-88.91558,1.0,20211117
53,21.22291,-88.91558,0.603049635887146,20211118
54,21.22291,-88.91558,0.5770467519760132,20211119
55,21.22291,-88.91558,0.3433170020580292,20211120
56,21.22291,-88.91558,0.44994500279426575,20211121
57,21.22291,-88.91558,0.231116384267807,20211122
58,21.22291,-88.91558,0.75,20211123
59,21.22291,-88.91558,0.727770984172821,20211125
60,21.22291,-88.91558,0.2178020030260086,20211126
61,21.22291,-88.91558,0.7830342054367065,20211127
62,21.22291,-88.91558,0.5253194570541382,20211128
63,21.22291,-88.91558,0.4251968562602997,20211129
64,21.22291,-88.91558,0.027910958975553513,20211130
65,21.22291,-88.91558,0.7629427909851074,20211201
66,21.22291,-88.91558,0.1895587295293808,20211202
67,21.22291,-88.91558,0.11765352636575699,20211203
68,21.22291,-88.91558,0.7048826217651367,20211204
69,21.22291,-88.91558,0.8051391839981079,20211205
70,21.22291,-88.91558,0.5756486058235168,20211206
71,21.22291,-88.91558,0.4395393431186676,20211207
72,21.22291,-88.91558,0.6450031995773315,20211208
73,21.22291,-88.91558,0.6540880799293518,20211209
74,21.22291,-88.91558,0.45787546038627625,20211211
75,21.22291,-88.91558,0.9074320793151855,20211212
76,21.22291,-88.91558,0.23010693490505219,20211213
77,21.22291,-88.91558,0.1771446317434311,20211214
78,21.22291,-88.91558,0.7003303170204163,20211215
79,21.22291,-88.91558,0.22337491810321808,20211217
80,21.22291,-88.91558,0.45079147815704346,20211218
81,21.22291,-88.91558,0.4963465631008148,20211219
82,21.22291,-88.91558,0.6325706243515015,20211220
83,21.22291,-88.91558,0.20416387915611267,20211221
84,21.22291,-88.91558,0.7399049997329712,20211222
85,21.22291,-88.91558,0.15632303059101105,20211223
86,21.22291,-88.91558,0.7125603556632996,20211224
87,21.22291,-88.91558,0.6802346706390381,20211225
88,21.22291,-88.91558,0.22856752574443817,20211227
89,21.22291,-88.91558,0.6542602181434631,20211228
90,21.22291,-88.91558,0.6892789602279663,20211229
91,21.22291,-88.91558,0.8083372712135315,20211230
92,21.22291,-88.91558,0.11401467025279999,20211231
93,21.22291,-88.91558,0.6950300931930542,20220101
94,21.22291,-88.91558,0.17702020704746246,20220102
95,21.22291,-88.91558,0.010297482833266258,20220103
96,21.22291,-88.91558,0.027234043926000595,20220104
97,21.22291,-88.91558,0.2386176586151123,20220105
98,21.22291,-88.91558,0.3002232313156128,20220106
99,21.22291,-88.91558,0.49927955865859985,20220107
100,21.22291,-88.91558,0.48086291551589966,20220108
101,21.22291,-88.91558,0.12806594371795654,20220109
102,21.22291,-88.91558,0.2347135692834854,20220110
103,21.22291,-88.91558,0.5984703898429871,20220112
104,21.22291,-88.91558,0.6483314037322998,20220114
105,21.22291,-88.91558,0.6991150975227356,20220115
106,21.22291,-88.91558,0.1523507535457611,20220116
107,21.22291,-88.91558,0.249285489320755,20220117
108,21.22291,-88.91558,0.663433313369751,20220118
109,21.22291,-88.91558,0.5956628322601318,20220119
110,21.22291,-88.91558,0.3233371675014496,20220120
111,21.22291,-88.91558,0.5248380303382874,20220121
112,21.22291,-88.91558,0.060017652809619904,20220122
113,21.22291,-88.91558,0.15442690253257751,20220123
114,21.22291,-88.91558,0.7220520973205566,20220124
115,21.22291,-88.91558,0.594541072845459,20220125
116,21.22291,-88.91558,0.0015727767022326589,20220126
117,21.22291,-88.91558,0.5022900700569153,20220128
118,21.22291,-88.91558,0.032635319977998734,20220129
119,21.22291,-88.91558,0.5625138282775879,20220130
120,21.22291,-88.91558,0.7173670530319214,20220131
121,21.22291,-88.91558,0.47140347957611084,20220201
122,21.22291,-88.91558,0.5714285373687744,20220202
123,21.22291,-88.91558,0.5720486044883728,20220203
124,21.22291,-88.91558,0.368593692779541,20220204
125,21.22291,-88.91558,0.005366246681660414,20220205
126,21.22291,-88.91558,0.048132866621017456,20220206
127,21.22291,-88.91558,0.025377169251441956,20220207
128,21.22291,-88.91558,-0.013691931031644344,20220208
129,21.22291,-88.91558,0.10596983879804611,20220209
130,21.22291,-88.91558,0.5510835647583008,20220210
131,21.22291,-88.91558,0.6945955753326416,20220211
132,21.22291,-88.91558,0.3353986442089081,20220213
133,21.22291,-88.91558,0.035174254328012466,20220214
134,21.22291,-88.91558,0.1351478099822998,20220215
135,21.22291,-88.91558,0.1808578372001648,20220216
136,21.22291,-88.91558,0.2084503322839737,20220217
137,21.22291,-88.91558,0.42719781398773193,20220218
138,21.22291,-88.91558,0.3825198709964752,20220219
139,21.22291,-88.91558,0.41576439142227173,20220220
140,21.22291,-88.91558,0.5670103430747986,20220221
141,21.22291,-88.91558,0.698228120803833,20220222
142,21.22291,-88.91558,0.4030556380748749,20220224
143,21.22291,-88.91558,0.8360044360160828,20220225
144,21.22291,-88.91558,0.5097008347511292,20220226
145,21.22291,-88.91558,0.7073482275009155,20220227
146,21.22291,-88.91558,0.13437944650650024,20220301
147,21.22291,-88.91558,0.020413663238286972,20220302
148,21.22291,-88.91558,0.7000992894172668,20220303
149,21.22291,-88.91558,0.6935244798660278,20220304
150,21.22291,-88.91558,0.34968212246894836,20220305
151,21.22291,-88.91558,0.2510519027709961,20220306
152,21.22291,-88.91558,0.2017914354801178,20220307
153,21.22291,-88.91558,0.5151699185371399,20220308
154,21.22291,-88.91558,0.17224250733852386,20220309
155,21.22291,-88.91558,0.11977659910917282,20220310
156,21.22291,-88.91558,0.6906318068504333,20220311
157,21.22291,-88.91558,0.042612288147211075,20220312
158,21.22291,-88.91558,0.0860942006111145,20220313
159,21.22291,-88.91558,0.6522565484046936,20220314
160,21.22291,-88.91558,0.6250746250152588,20220315
161,21.22291,-88.91558,0.4560335874557495,20220317
162,21.22291,-88.91558,0.23187364637851715,20220318
163,21.22291,-88.91558,0.5928931832313538,20220319
164,21.22291,-88.91558,0.7677368521690369,20220320
165,21.22291,-88.91558,0.2539050579071045,20220321
166,21.22291,-88.91558,0.5863335728645325,20220322
167,21.22291,-88.91558,0.5828625559806824,20220323
168,21.22291,-88.91558,0.20292887091636658,20220324
169,21.22291,-88.91558,0.6725497841835022,20220325
170,21.22291,-88.91558,0.11749943345785141,20220326
171,21.22291,-88.91558,0.6199094653129578,20220327
172,21.22291,-88.91558,0.5365313291549683,20220328
173,21.22291,-88.91558,0.5555555820465088,20220329
174,21.22291,-88.91558,0.2853916883468628,20220330
175,21.22291,-88.91558,0.5041908025741577,20220331
176,21.22291,-88.91558,0.46530506014823914,20220402
177,21.22291,-88.91558,0.5694239139556885,20220403
178,21.22291,-88.91558,0.5068085789680481,20220404
179,21.22291,-88.91558,0.5819640755653381,20220405
180,21.22291,-88.91558,0.5191740393638611,20220406
181,21.22291,-88.91558,0.4951048791408539,20220407
182,21.22291,-88.91558,0.03634729981422424,20220408
183,21.22291,-88.91558,0.4714157283306122,20220409
184,21.22291,-88.91558,0.5459047555923462,20220410
185,21.22291,-88.91558,0.4749276638031006,20220411
186,21.22291,-88.91558,0.1309192180633545,20220412
187,21.22291,-88.91558,0.5014311671257019,20220413
188,21.22291,-88.91558,0.5058742165565491,20220414
189,21.22291,-88.91558,0.4745294749736786,20220415
190,21.22291,-88.91558,0.4791467785835266,20220416
191,21.22291,-88.91558,0.4259999990463257,20220418
192,21.22291,-88.91558,0.15458764135837555,20220419
193,21.22291,-88.91558,0.47072383761405945,20220420
194,21.22291,-88.91558,0.3406257927417755,20220421
195,21.22291,-88.91558,0.4386117160320282,20220422
196,21.22291,-88.91558,0.0922374427318573,20220423
197,21.22291,-88.91558,0.0792856514453888,20220424
198,21.22291,-88.91558,0.35422495007514954,20220425
199,21.22291,-88.91558,0.0410032719373703,20220426
200,21.22291,-88.91558,0.13674232363700867,20220427
201,21.22291,-88.91558,0.33648791909217834,20220428
202,21.22291,-88.91558,0.4359644651412964,20220429
203,21.22291,-88.91558,0.18889270722866058,20220430
204,21.22291,-88.91558,0.34341734647750854,20220501
205,21.22291,-88.91558,0.22354985773563385,20220502
206,21.22291,-88.91558,0.16764160990715027,20220504
207,21.22291,-88.91558,0.28575149178504944,20220505
208,21.22291,-88.91558,0.2200399488210678,20220506
209,21.22291,-88.91558,0.5903614163398743,20220507
210,21.22291,-88.91558,0.5437383651733398,20220508
211,21.22291,-88.91558,0.5251085162162781,20220509
212,21.22291,-88.91558,0.5233291387557983,20220510
213,21.22291,-88.91558,0.08104430139064789,20220511
214,21.22291,-88.91558,0.529788613319397,20220512
215,21.22291,-88.91558,0.19218242168426514,20220513
216,21.22291,-88.91558,0.577795147895813,20220514
217,21.22291,-88.91558,0.5844427347183228,20220515
218,21.22291,-88.91558,0.1537848711013794,20220516
219,21.22291,-88.91558,0.5866736173629761,20220517
220,21.22291,-88.91558,0.36683139204978943,20220518
221,21.22291,-88.91558,0.3588719367980957,20220520
222,21.22291,-88.91558,0.05343800038099289,20220521
223,21.22291,-88.91558,0.1902790367603302,20220522
224,21.22291,-88.91558,0.3989330232143402,20220523
225,21.22291,-88.91558,0.25616762042045593,20220524
226,21.22291,-88.91558,0.15511760115623474,20220525
227,21.22291,-88.91558,0.04324374720454216,20220526
228,21.22291,-88.91558,0.1650523841381073,20220527
229,21.22291,-88.91558,0.3126385807991028,20220528
230,21.22291,-88.91558,0.4799821972846985,20220529
231,21.22291,-88.91558,0.24460741877555847,20220530
232,21.22291,-88.91558,0.35637375712394714,20220531
233,21.22291,-88.91558,0.028884943574666977,20220601
234,21.22291,-88.91558,0.16809909045696259,20220602
235,21.22291,-88.91558,0.18173488974571228,20220603
236,21.22291,-88.91558,0.6165333390235901,20220605
237,21.22291,-88.91558,0.24982863664627075,20220606
238,21.22291,-88.91558,0.6443148851394653,20220607
239,21.22291,-88.91558,0.24267101287841797,20220608
240,21.22291,-88.91558,0.28544166684150696,20220609
241,21.22291,-88.91558,0.6305931210517883,20220610
242,21.22291,-88.91558,0.6380049586296082,20220611
243,21.22291,-88.91558,0.6568467020988464,20220612
244,21.22291,-88.91558,0.18295739591121674,20220613
245,21.22291,-88.91558,0.6352459192276001,20220614
246,21.22291,-88.91558,0.4190938472747803,20220615
247,21.22291,-88.91558,0.3526436984539032,20220616
248,21.22291,-88.91558,0.33088067173957825,20220617
249,21.22291,-88.91558,0.19563956558704376,20220618
250,21.22291,-88.91558,0.15123789012432098,20220619
251,21.22291,-88.91558,0.5614394545555115,20220621
252,21.22291,-88.91558,0.4585585594177246,20220622
253,21.22291,-88.91558,0.5404505729675293,20220623
254,21.22291,-88.91558,0.16604837775230408,20220624
255,21.22291,-88.91558,0.3863554894924164,20220625
256,21.22291,-88.91558,0.38736701011657715,20220626
257,21.22291,-88.91558,0.359281450510025,20220627
258,21.22291,-88.91558,0.268306165933609,20220628
259,21.22291,-88.91558,0.12546442449092865,20220629
260,21.22291,-88.91558,0.33144643902778625,20220630
261,21.22291,-88.91558,0.46290868520736694,20220701
262,21.22291,-88.91558,0.7494600415229797,20220702
263,21.22291,-88.91558,0.1510489583015442,20220703
264,21.22291,-88.91558,0.677723228931427,20220704
265,21.22291,-88.91558,0.2786885201931,20220705
266,21.22291,-88.91558,0.6884230971336365,20220707
267,21.22291,-88.91558,0.609649121761322,20220708
268,21.22291,-88.91558,0.35027778148651123,20220709
269,21.22291,-88.91558,0.8042652606964111,20220710
270,21.22291,-88.91558,0.23986533284187317,20220711
271,21.22291,-88.91558,0.13592436909675598,20220712
272,21.22291,-88.91558,0.15898485481739044,20220713
273,21.22291,-88.91558,0.25438857078552246,20220714
274,21.22291,-88.91558,0.7571616172790527,20220715
275,21.22291,-88.91558,0.5571057796478271,20220716
276,21.22291,-88.91558,0.7330436706542969,20220717
277,21.22291,-88.91558,0.7131034731864929,20220718
278,21.22291,-88.91558,0.705098032951355,20220719
279,21.22291,-88.91558,0.48257240653038025,20220720
280,21.22291,-88.91558,0.7593539357185364,20220721
281,21.22291,-88.91558,0.406262069940567,20220723
282,21.22291,-88.91558,0.5134801268577576,20220724
283,21.22291,-88.91558,0.7177792191505432,20220725
284,21.22291,-88.91558,0.3054652810096741,20220726
285,21.22291,-88.91558,0.3122413456439972,20220727
286,21.22291,-88.91558,0.6506625413894653,20220729
287,21.22291,-88.91558,0.3221052587032318,20220730
288,21.22291,-88.91558,0.3837723135948181,20220731
289,21.22291,-88.91558,0.6003817915916443,20220801
290,21.22291,-88.91558,0.4863645136356354,20220802
291,21.22291,-88.91558,0.3281038701534271,20220803
292,21.22291,-88.91558,0.757978081703186,20220804
293,21.22291,-88.91558,0.6173518896102905,20220805
294,21.22291,-88.91558,0.8146817684173584,20220806
295,21.22291,-88.91558,0.6341955661773682,20220808
296,21.22291,-88.91558,0.48083624243736267,20220809
297,21.22291,-88.91558,0.6837193369865417,20220810
298,21.22291,-88.91558,0.2775478959083557,20220811
299,21.22291,-88.91558,0.830011248588562,20220812
300,21.22291,-88.91558,0.8406708240509033,20220813
301,21.22291,-88.91558,0.6475918889045715,20220814
302,21.22291,-88.91558,0.8401926159858704,20220815
303,21.22291,-88.91558,0.5138248801231384,20220816
304,21.22291,-88.91558,0.7775676250457764,20220817
305,21.22291,-88.91558,0.11589232087135315,20220818
306,21.22291,-88.91558,0.08678676187992096,20220819
307,21.22291,-88.91558,0.8577637076377869,20220820
308,21.22291,-88.91558,0.4526402950286865,20220821
309,21.22291,-88.91558,0.1737043261528015,20220822
310,21.22291,-88.91558,0.7540178298950195,20220824
311,21.22291,-88.91558,0.5428714156150818,20220825
312,21.22291,-88.91558,0.6302706003189087,20220826
313,21.22291,-88.91558,0.8305274844169617,20220827
314,21.22291,-88.91558,0.56131911277771,20220828
315,21.22291,-88.91558,0.7039660215377808,20220829
316,21.22291,-88.91558,0.167069673538208,20220830
317,21.22291,-88.91558,0.10076826810836792,20220831
318,21.22291,-88.91558,0.3519822061061859,20220901
319,21.22291,-88.91558,0.788338840007782,20220902
320,21.22291,-88.91558,0.5541125535964966,20220903
321,21.22291,-88.91558,0.3758009076118469,20220904
322,21.22291,-88.91558,0.646837055683136,20220905
323,21.22291,-88.91558,0.7084864377975464,20220906
324,21.22291,-88.91558,0.8191910982131958,20220907
325,21.22291,-88.91558,0.19594435393810272,20220909
326,21.22291,-88.91558,0.382945716381073,20220910
327,21.22291,-88.91558,0.6812520027160645,20220911
328,21.22291,-88.91558,0.11816824227571487,20220912
329,21.22291,-88.91558,0.44600385427474976,20220913
330,21.22291,-88.91558,0.5694648623466492,20220914
331,21.22291,-88.91558,0.5294877886772156,20220915
332,21.22291,-88.91558,0.6002562642097473,20220916
333,21.22291,-88.91558,0.398027628660202,20220917
334,21.22291,-88.91558,0.5188887119293213,20220918
335,21.22291,-88.91558,0.08100774884223938,20220919
336,21.22291,-88.91558,0.10021474957466125,20220920
337,21.22291,-88.91558,0.7479572892189026,20220921
338,21.22291,-88.91558,0.25710105895996094,20220922
339,21.22291,-88.91558,0.8495404124259949,20220923
340,21.22291,-88.91558,0.4428751766681671,20220925
341,21.22291,-88.91558,0.8558084964752197,20220926
342,21.22291,-88.91558,0.38757026195526123,20220927
343,21.22291,-88.91558,0.6932435035705566,20220928
344,21.22291,-88.91558,0.4388120770454407,20220929
345,21.22291,-88.91558,0.8605490922927856,20220930
346,21.22291,-88.91558,0.785550057888031,20221001
347,21.22291,-88.91558,0.12501364946365356,20221002
348,21.22291,-88.91558,0.6033238768577576,20221003
349,21.22291,-88.91558,0.4319959878921509,20221004
350,21.22291,-88.91558,0.8900030255317688,20221005
351,21.22291,-88.91558,0.8303138017654419,20221006
352,21.22291,-88.91558,0.8490703105926514,20221007
353,21.22291,-88.91558,0.13783372938632965,20221008
354,21.22291,-88.91558,0.14999476075172424,20221009
355,21.22291,-88.91558,0.7354474663734436,20221025
356,21.22291,-88.91558,0.9149425029754639,20221026
357,21.22291,-88.91558,0.7853525280952454,20221027
358,21.22291,-88.91558,0.6145378947257996,20221028
359,21.22291,-88.91558,0.35117578506469727,20221029
360,21.22291,-88.91558,0.8460634350776672,20221030
361,21.22291,-88.91558,0.34917306900024414,20221031
362,21.22291,-88.91558,0.8648936152458191,20221101
363,21.22291,-88.91558,0.21413017809391022,20221102
364,21.22291,-88.91558,0.2110397219657898,20221103
365,21.22291,-88.91558,0.19973862171173096,20221104
366,21.22291,-88.91558,0.52375727891922,20221106
367,21.22291,-88.91558,0.18912450969219208,20221107
368,21.22291,-88.91558,0.826782763004303,20221108
369,21.22291,-88.91558,0.8540497422218323,20221109
370,21.22291,-88.91558,0.47284767031669617,20221110
371,21.22291,-88.91558,0.8105635643005371,20221111
372,21.22291,-88.91558,0.4318919777870178,20221113
373,21.22291,-88.91558,0.8865340948104858,20221114
374,21.22291,-88.91558,0.6259085536003113,20221115
375,21.22291,-88.91558,0.02732960134744644,20221116
376,21.22291,-88.91558,0.06518365442752838,20221117
377,21.22291,-88.91558,0.23596622049808502,20221118
378,21.22291,-88.91558,0.5229142308235168,20221119
379,21.22291,-88.91558,0.15286391973495483,20221120
380,21.22291,-88.91558,0.11644017696380615,20221121
381,21.22291,-88.91558,0.0998799055814743,20221122
382,21.22291,-88.91558,0.8209130764007568,20221123
383,21.22291,-88.91558,0.30488723516464233,20221125
384,21.22291,-88.91558,0.3451385498046875,20221126
385,21.22291,-88.91558,0.10605476051568985,20221127
386,21.22291,-88.91558,0.11404100060462952,20221128
387,21.22291,-88.91558,0.57093745470047,20221129
388,21.22291,-88.91558,0.36129647493362427,20221130
389,21.22291,-88.91558,0.4687972366809845,20221201
390,21.22291,-88.91558,0.7334732413291931,20221202
391,21.22291,-88.91558,0.22685904800891876,20221203
392,21.22291,-88.91558,0.10963454842567444,20221204
393,21.22291,-88.91558,0.4573785662651062,20221205
394,21.22291,-88.91558,0.8343669176101685,20221206
395,21.22291,-88.91558,0.8116710782051086,20221207
396,21.22291,-88.91558,0.33013060688972473,20221208
397,21.22291,-88.91558,0.6513936519622803,20221209
