,Latitud,Longitud,NDVI,date
0,21.19737,-88.81489,0.6192014813423157,20210920
1,21.19737,-88.81489,0.5874577164649963,20210923
2,21.19737,-88.81489,0.7138103246688843,20210924
3,21.19737,-88.81489,0.738856852054596,20210925
4,21.19737,-88.81489,0.48911985754966736,20210926
5,21.19737,-88.81489,0.6092852354049683,20210927
6,21.19737,-88.81489,0.47892844676971436,20210928
7,21.19737,-88.81489,0.634900689125061,20210929
8,21.19737,-88.81489,0.3435879647731781,20210930
9,21.19737,-88.81489,0.6949462890625,20211001
10,21.19737,-88.81489,0.2748901844024658,20211002
11,21.19737,-88.81489,0.22356003522872925,20211003
12,21.19737,-88.81489,0.4322812557220459,20211004
13,21.19737,-88.81489,0.42524152994155884,20211005
14,21.19737,-88.81489,0.7850813865661621,20211006
15,21.19737,-88.81489,0.36590585112571716,20211008
16,21.19737,-88.81489,0.25451406836509705,20211009
17,21.19737,-88.81489,0.6222365498542786,20211010
18,21.19737,-88.81489,0.489817351102829,20211011
19,21.19737,-88.81489,0.7014217972755432,20211012
20,21.19737,-88.81489,0.6198391318321228,20211013
21,21.19737,-88.81489,0.7046103477478027,20211014
22,21.19737,-88.81489,0.41942813992500305,20211015
23,21.19737,-88.81489,1.0,20211016
24,21.19737,-88.81489,0.6310935616493225,20211017
25,21.19737,-88.81489,0.7349823117256165,20211018
26,21.19737,-88.81489,0.39607512950897217,20211019
27,21.19737,-88.81489,0.3631626069545746,20211020
28,21.19737,-88.81489,0.4160183370113373,20211021
29,21.19737,-88.81489,0.05024022236466408,20211022
30,21.19737,-88.81489,0.2840624749660492,20211024
31,21.19737,-88.81489,0.5628473162651062,20211025
32,21.19737,-88.81489,0.3783878982067108,20211026
33,21.19737,-88.81489,0.6980723142623901,20211028
34,21.19737,-88.81489,0.40888553857803345,20211029
35,21.19737,-88.81489,0.32030847668647766,20211030
36,21.19737,-88.81489,0.5702846646308899,20211031
37,21.19737,-88.81489,0.7942290902137756,20211101
38,21.19737,-88.81489,0.6674079298973083,20211102
39,21.19737,-88.81489,0.815597653388977,20211103
40,21.19737,-88.81489,0.4156208634376526,20211104
41,21.19737,-88.81489,0.6770305037498474,20211105
42,21.19737,-88.81489,0.08011703938245773,20211106
43,21.19737,-88.81489,0.15224358439445496,20211107
44,21.19737,-88.81489,0.34165847301483154,20211109
45,21.19737,-88.81489,0.7608059644699097,20211110
46,21.19737,-88.81489,0.7019784450531006,20211111
47,21.19737,-88.81489,0.10034684836864471,20211112
48,21.19737,-88.81489,0.6289453506469727,20211113
49,21.19737,-88.81489,0.11662834882736206,20211114
50,21.19737,-88.81489,0.7584654092788696,20211115
51,21.19737,-88.81489,0.6560227274894714,20211116
52,21.19737,-88.81489,0.7694704532623291,20211117
53,21.19737,-88.81489,0.6411315202713013,20211118
54,21.19737,-88.81489,0.20502495765686035,20211119
55,21.19737,-88.81489,0.181406170129776,20211120
56,21.19737,-88.81489,0.35415220260620117,20211121
57,21.19737,-88.81489,0.09989259392023087,20211122
58,21.19737,-88.81489,0.13749800622463226,20211123
59,21.19737,-88.81489,0.6994600892066956,20211125
60,21.19737,-88.81489,0.6241695880889893,20211126
61,21.19737,-88.81489,0.6700753569602966,20211127
62,21.19737,-88.81489,0.7205032110214233,20211128
63,21.19737,-88.81489,0.6111772060394287,20211129
64,21.19737,-88.81489,0.10134339332580566,20211130
65,21.19737,-88.81489,0.5494155287742615,20211201
66,21.19737,-88.81489,0.39536935091018677,20211202
67,21.19737,-88.81489,0.14309385418891907,20211203
68,21.19737,-88.81489,0.6765361428260803,20211204
69,21.19737,-88.81489,0.4467709958553314,20211205
70,21.19737,-88.81489,0.4817085564136505,20211206
71,21.19737,-88.81489,0.2483195662498474,20211207
72,21.19737,-88.81489,0.6883002519607544,20211208
73,21.19737,-88.81489,0.6672908663749695,20211209
74,21.19737,-88.81489,0.349940687417984,20211211
75,21.19737,-88.81489,0.7135517001152039,20211212
76,21.19737,-88.81489,0.6549057364463806,20211213
77,21.19737,-88.81489,0.1501535028219223,20211214
78,21.19737,-88.81489,0.6624434590339661,20211215
79,21.19737,-88.81489,0.3383341133594513,20211217
80,21.19737,-88.81489,0.7094712257385254,20211218
81,21.19737,-88.81489,0.29856687784194946,20211219
82,21.19737,-88.81489,0.4692668318748474,20211220
83,21.19737,-88.81489,0.3518941104412079,20211221
84,21.19737,-88.81489,0.05852886661887169,20211222
85,21.19737,-88.81489,0.5117443203926086,20211223
86,21.19737,-88.81489,0.6635725498199463,20211224
87,21.19737,-88.81489,0.6657204031944275,20211225
88,21.19737,-88.81489,0.5470232963562012,20211227
89,21.19737,-88.81489,0.6808743476867676,20211228
90,21.19737,-88.81489,0.5697864890098572,20211229
91,21.19737,-88.81489,0.12893244624137878,20211230
92,21.19737,-88.81489,0.24320949614048004,20211231
93,21.19737,-88.81489,0.6622061729431152,20220101
94,21.19737,-88.81489,0.24571429193019867,20220102
95,21.19737,-88.81489,0.00821460597217083,20220103
96,21.19737,-88.81489,0.01628417894244194,20220104
97,21.19737,-88.81489,0.6934306621551514,20220105
98,21.19737,-88.81489,0.3431483507156372,20220106
99,21.19737,-88.81489,0.5948644876480103,20220107
100,21.19737,-88.81489,0.4512506425380707,20220108
101,21.19737,-88.81489,0.22914597392082214,20220109
102,21.19737,-88.81489,0.09242986142635345,20220110
103,21.19737,-88.81489,0.1256839632987976,20220112
104,21.19737,-88.81489,0.09620442986488342,20220114
105,21.19737,-88.81489,0.6880053877830505,20220115
106,21.19737,-88.81489,0.03176462650299072,20220116
107,21.19737,-88.81489,0.16290202736854553,20220117
108,21.19737,-88.81489,0.6908614039421082,20220118
109,21.19737,-88.81489,0.619705080986023,20220119
110,21.19737,-88.81489,0.448737770318985,20220120
111,21.19737,-88.81489,0.4404931366443634,20220121
112,21.19737,-88.81489,0.06760019809007645,20220122
113,21.19737,-88.81489,0.05045720934867859,20220123
114,21.19737,-88.81489,0.6848874688148499,20220124
115,21.19737,-88.81489,0.44645339250564575,20220125
116,21.19737,-88.81489,1.0,20220126
117,21.19737,-88.81489,0.6789736747741699,20220128
118,21.19737,-88.81489,0.029758116230368614,20220129
119,21.19737,-88.81489,0.14976876974105835,20220130
120,21.19737,-88.81489,0.6993595957756042,20220131
121,21.19737,-88.81489,0.6527064442634583,20220201
122,21.19737,-88.81489,0.08902589231729507,20220202
123,21.19737,-88.81489,0.7495752573013306,20220203
124,21.19737,-88.81489,0.6665833592414856,20220204
125,21.19737,-88.81489,0.004628201015293598,20220205
126,21.19737,-88.81489,0.6056551337242126,20220206
127,21.19737,-88.81489,0.04600053280591965,20220207
128,21.19737,-88.81489,-0.015555722638964653,20220208
129,21.19737,-88.81489,0.35775333642959595,20220209
130,21.19737,-88.81489,0.19871537387371063,20220210
