,Latitud,Longitud,NDVI,date
0,21.10604,-89.71864,0.8059779405593872,20210920
1,21.10604,-89.71864,0.1182473823428154,20210923
2,21.10604,-89.71864,0.5687047839164734,20210924
3,21.10604,-89.71864,0.3104279637336731,20210925
4,21.10604,-89.71864,0.44700461626052856,20210926
5,21.10604,-89.71864,0.42583316564559937,20210927
6,21.10604,-89.71864,0.7165473103523254,20210928
7,21.10604,-89.71864,0.6590123772621155,20210929
8,21.10604,-89.71864,0.45212322473526,20210930
9,21.10604,-89.71864,0.8279999494552612,20211001
10,21.10604,-89.71864,0.7970865964889526,20211002
11,21.10604,-89.71864,0.4567771553993225,20211003
12,21.10604,-89.71864,0.7205494046211243,20211004
13,21.10604,-89.71864,0.27194347977638245,20211005
14,21.10604,-89.71864,0.8240377306938171,20211006
15,21.10604,-89.71864,0.5948963165283203,20211008
16,21.10604,-89.71864,1.0,20211009
17,21.10604,-89.71864,0.44922176003456116,20211010
18,21.10604,-89.71864,0.3921568691730499,20211011
19,21.10604,-89.71864,0.8058333396911621,20211012
20,21.10604,-89.71864,0.8593376874923706,20211013
21,21.10604,-89.71864,0.7677199244499207,20211014
22,21.10604,-89.71864,0.8129389882087708,20211015
23,21.10604,-89.71864,0.05550500378012657,20211016
24,21.10604,-89.71864,0.570193886756897,20211017
25,21.10604,-89.71864,0.3638651371002197,20211018
26,21.10604,-89.71864,0.3554607629776001,20211019
27,21.10604,-89.71864,0.18248429894447327,20211020
28,21.10604,-89.71864,0.17177344858646393,20211021
29,21.10604,-89.71864,0.03680271655321121,20211022
30,21.10604,-89.71864,0.3225119113922119,20211024
31,21.10604,-89.71864,0.35781699419021606,20211025
32,21.10604,-89.71864,0.24448776245117188,20211026
33,21.10604,-89.71864,0.8501809239387512,20211028
34,21.10604,-89.71864,0.4877835810184479,20211029
35,21.10604,-89.71864,0.8396930694580078,20211030
36,21.10604,-89.71864,0.5995749235153198,20211031
37,21.10604,-89.71864,0.7875000238418579,20211101
38,21.10604,-89.71864,0.008291685953736305,20211102
39,21.10604,-89.71864,0.28109559416770935,20211103
40,21.10604,-89.71864,0.8056882619857788,20211104
41,21.10604,-89.71864,0.8290929198265076,20211105
42,21.10604,-89.71864,0.5666242241859436,20211106
43,21.10604,-89.71864,0.18697361648082733,20211107
44,21.10604,-89.71864,0.014487611129879951,20211109
45,21.10604,-89.71864,0.7534826993942261,20211110
46,21.10604,-89.71864,0.7960900664329529,20211111
47,21.10604,-89.71864,0.05516967549920082,20211112
48,21.10604,-89.71864,0.23789764940738678,20211113
49,21.10604,-89.71864,0.8235699534416199,20211114
50,21.10604,-89.71864,0.621228814125061,20211115
51,21.10604,-89.71864,0.405125230550766,20211116
52,21.10604,-89.71864,0.049291692674160004,20211117
53,21.10604,-89.71864,0.361722469329834,20211118
54,21.10604,-89.71864,0.9289730787277222,20211119
55,21.10604,-89.71864,0.04439093917608261,20211120
56,21.10604,-89.71864,0.8695652484893799,20211121
57,21.10604,-89.71864,0.7725842595100403,20211122
58,21.10604,-89.71864,0.2476923167705536,20211123
59,21.10604,-89.71864,0.786108672618866,20211125
60,21.10604,-89.71864,0.7795467972755432,20211126
61,21.10604,-89.71864,0.7802644968032837,20211127
62,21.10604,-89.71864,0.6384274363517761,20211128
63,21.10604,-89.71864,0.2848845422267914,20211129
64,21.10604,-89.71864,0.09055483341217041,20211130
65,21.10604,-89.71864,0.7835440635681152,20211201
66,21.10604,-89.71864,0.1232520341873169,20211202
67,21.10604,-89.71864,0.21278205513954163,20211203
68,21.10604,-89.71864,0.7741771936416626,20211204
69,21.10604,-89.71864,0.8237311244010925,20211205
70,21.10604,-89.71864,0.7735133767127991,20211206
