,Latitud,Longitud,NDVI,date
0,21.43612,-88.31647,0.8821839094161987,20210920
1,21.43612,-88.31647,0.34480905532836914,20210923
2,21.43612,-88.31647,0.4377177059650421,20210924
3,21.43612,-88.31647,0.8159074783325195,20210925
4,21.43612,-88.31647,0.34907108545303345,20210926
5,21.43612,-88.31647,0.8926829695701599,20210927
6,21.43612,-88.31647,0.7121588587760925,20210928
7,21.43612,-88.31647,0.8600780367851257,20210929
8,21.43612,-88.31647,0.694494366645813,20211001
9,21.43612,-88.31647,0.5276401042938232,20211002
10,21.43612,-88.31647,0.7294631004333496,20211003
11,21.43612,-88.31647,0.09783563762903214,20211004
12,21.43612,-88.31647,0.4762986898422241,20211005
13,21.43612,-88.31647,0.8347360491752625,20211006
14,21.43612,-88.31647,0.37963148951530457,20211008
15,21.43612,-88.31647,0.5540540218353271,20211009
16,21.43612,-88.31647,0.23078683018684387,20211010
17,21.43612,-88.31647,0.22593888640403748,20211011
18,21.43612,-88.31647,0.31481990218162537,20211012
19,21.43612,-88.31647,0.8161395788192749,20211013
20,21.43612,-88.31647,0.8180019855499268,20211014
21,21.43612,-88.31647,0.926325261592865,20211015
22,21.43612,-88.31647,0.31070569157600403,20211017
23,21.43612,-88.31647,0.1095830649137497,20211018
24,21.43612,-88.31647,0.3455459773540497,20211019
25,21.43612,-88.31647,0.5092217922210693,20211020
26,21.43612,-88.31647,0.21678321063518524,20211021
27,21.43612,-88.31647,0.006906531285494566,20211022
28,21.43612,-88.31647,0.6548672318458557,20211024
29,21.43612,-88.31647,0.602033793926239,20211025
30,21.43612,-88.31647,0.745536744594574,20211026
31,21.43612,-88.31647,0.6506101489067078,20211028
32,21.43612,-88.31647,0.7137176990509033,20211029
33,21.43612,-88.31647,0.8050583600997925,20211030
34,21.43612,-88.31647,0.4322650134563446,20211031
35,21.43612,-88.31647,0.7819507122039795,20211102
36,21.43612,-88.31647,0.20194454491138458,20211103
37,21.43612,-88.31647,0.22722604870796204,20211104
38,21.43612,-88.31647,0.44082945585250854,20211105
39,21.43612,-88.31647,0.22349779307842255,20211106
40,21.43612,-88.31647,0.3501882553100586,20211107
41,21.43612,-88.31647,0.050945717841386795,20211109
42,21.43612,-88.31647,0.8247066736221313,20211110
43,21.43612,-88.31647,0.7250737547874451,20211111
44,21.43612,-88.31647,0.19693464040756226,20211112
45,21.43612,-88.31647,0.1710013598203659,20211113
46,21.43612,-88.31647,0.1977401077747345,20211114
47,21.43612,-88.31647,0.6836690902709961,20211115
48,21.43612,-88.31647,0.633665919303894,20211116
49,21.43612,-88.31647,0.3158968687057495,20211118
50,21.43612,-88.31647,0.5373831987380981,20211119
51,21.43612,-88.31647,0.3851059079170227,20211120
52,21.43612,-88.31647,0.04424131661653519,20211121
53,21.43612,-88.31647,0.7223759889602661,20211122
54,21.43612,-88.31647,0.5649843215942383,20211123
55,21.43612,-88.31647,0.7898989915847778,20211125
56,21.43612,-88.31647,0.2912151515483856,20211126
57,21.43612,-88.31647,0.7765151262283325,20211127
58,21.43612,-88.31647,0.25285691022872925,20211128
59,21.43612,-88.31647,0.057906799018383026,20211129
60,21.43612,-88.31647,0.09500882774591446,20211130
61,21.43612,-88.31647,0.30381152033805847,20211201
62,21.43612,-88.31647,0.06854762881994247,20211202
63,21.43612,-88.31647,0.6566866040229797,20211204
64,21.43612,-88.31647,0.12997715175151825,20211205
65,21.43612,-88.31647,0.36066287755966187,20211206
