,Latitud,Longitud,NDVI,date
0,21.19182,-87.75978,0.6155679225921631,20210920
1,21.19182,-87.75978,0.7011571526527405,20210921
2,21.19182,-87.75978,0.38791561126708984,20210923
3,21.19182,-87.75978,0.7073535323143005,20210924
4,21.19182,-87.75978,0.7892045378684998,20210925
5,21.19182,-87.75978,0.8176747560501099,20210926
6,21.19182,-87.75978,0.8985372185707092,20210927
7,21.19182,-87.75978,0.49442267417907715,20210928
8,21.19182,-87.75978,0.7494780421257019,20210929
9,21.19182,-87.75978,0.8443803787231445,20211001
10,21.19182,-87.75978,0.4036276638507843,20211002
11,21.19182,-87.75978,0.39816030859947205,20211003
12,21.19182,-87.75978,0.6739811897277832,20211004
13,21.19182,-87.75978,0.05792319402098656,20211005
14,21.19182,-87.75978,1.0,20211006
15,21.19182,-87.75978,0.6172569990158081,20211007
16,21.19182,-87.75978,0.6070865988731384,20211008
17,21.19182,-87.75978,0.04670059680938721,20211009
18,21.19182,-87.75978,0.871342658996582,20211010
19,21.19182,-87.75978,0.3568721413612366,20211011
20,21.19182,-87.75978,0.843626081943512,20211012
21,21.19182,-87.75978,0.8628925085067749,20211013
22,21.19182,-87.75978,0.8658891916275024,20211014
23,21.19182,-87.75978,0.838038980960846,20211015
24,21.19182,-87.75978,0.4489966630935669,20211017
25,21.19182,-87.75978,0.22392486035823822,20211018
26,21.19182,-87.75978,0.37359073758125305,20211019
27,21.19182,-87.75978,0.519194483757019,20211020
28,21.19182,-87.75978,0.24475035071372986,20211021
29,21.19182,-87.75978,0.17018018662929535,20211022
30,21.19182,-87.75978,0.07640120387077332,20211023
31,21.19182,-87.75978,0.641586184501648,20211024
32,21.19182,-87.75978,0.6502009034156799,20211025
33,21.19182,-87.75978,0.747269868850708,20211026
34,21.19182,-87.75978,0.3556092381477356,20211028
35,21.19182,-87.75978,0.4039716124534607,20211029
36,21.19182,-87.75978,0.8605003952980042,20211030
37,21.19182,-87.75978,1.0,20211031
38,21.19182,-87.75978,0.7969409227371216,20211102
39,21.19182,-87.75978,0.2732824385166168,20211103
40,21.19182,-87.75978,0.4236646592617035,20211104
41,21.19182,-87.75978,1.0,20211105
42,21.19182,-87.75978,0.8945474028587341,20211106
43,21.19182,-87.75978,0.48907041549682617,20211107
44,21.19182,-87.75978,0.45511186122894287,20211108
45,21.19182,-87.75978,0.6148921847343445,20211109
46,21.19182,-87.75978,0.15235456824302673,20211110
47,21.19182,-87.75978,0.7813131213188171,20211111
48,21.19182,-87.75978,0.07944589853286743,20211112
49,21.19182,-87.75978,0.8399365544319153,20211113
50,21.19182,-87.75978,0.694378137588501,20211114
51,21.19182,-87.75978,0.6199591755867004,20211115
52,21.19182,-87.75978,0.4953233003616333,20211116
53,21.19182,-87.75978,0.18950437009334564,20211118
54,21.19182,-87.75978,0.6536127924919128,20211119
55,21.19182,-87.75978,0.7680957913398743,20211120
56,21.19182,-87.75978,0.41663089394569397,20211121
57,21.19182,-87.75978,0.2922244369983673,20211122
58,21.19182,-87.75978,0.1490229070186615,20211123
59,21.19182,-87.75978,0.8329493403434753,20211124
60,21.19182,-87.75978,0.2961810529232025,20211125
61,21.19182,-87.75978,0.8434844017028809,20211126
62,21.19182,-87.75978,0.8438913822174072,20211127
63,21.19182,-87.75978,0.7259364724159241,20211128
64,21.19182,-87.75978,0.4168790876865387,20211129
65,21.19182,-87.75978,0.011093161068856716,20211130
66,21.19182,-87.75978,0.36709192395210266,20211201
67,21.19182,-87.75978,0.11806609481573105,20211202
68,21.19182,-87.75978,0.8350974917411804,20211204
69,21.19182,-87.75978,0.8747815489768982,20211205
70,21.19182,-87.75978,0.27669599652290344,20211206
71,21.19182,-87.75978,0.8413270711898804,20211207
72,21.19182,-87.75978,0.7792181372642517,20211208
73,21.19182,-87.75978,0.6097165942192078,20211209
74,21.19182,-87.75978,0.39317870140075684,20211210
75,21.19182,-87.75978,0.8517967462539673,20211211
76,21.19182,-87.75978,0.546661913394928,20211212
77,21.19182,-87.75978,0.44453883171081543,20211213
78,21.19182,-87.75978,0.17182473838329315,20211214
79,21.19182,-87.75978,0.7868663668632507,20211215
80,21.19182,-87.75978,0.1965266764163971,20211217
81,21.19182,-87.75978,0.1867893785238266,20211218
82,21.19182,-87.75978,0.7852281928062439,20211220
83,21.19182,-87.75978,0.6338950991630554,20211221
84,21.19182,-87.75978,0.8470191359519958,20211222
85,21.19182,-87.75978,0.3827669024467468,20211223
86,21.19182,-87.75978,0.8357036709785461,20211224
87,21.19182,-87.75978,0.8095539212226868,20211225
88,21.19182,-87.75978,0.3704300820827484,20211226
89,21.19182,-87.75978,0.5672131180763245,20211227
90,21.19182,-87.75978,0.33767569065093994,20211228
91,21.19182,-87.75978,0.24123352766036987,20211229
92,21.19182,-87.75978,0.1464085578918457,20211230
93,21.19182,-87.75978,0.12419167906045914,20211231
94,21.19182,-87.75978,0.8221649527549744,20220101
95,21.19182,-87.75978,0.4607580006122589,20220102
96,21.19182,-87.75978,-0.006516410503536463,20220103
97,21.19182,-87.75978,0.07696390151977539,20220105
98,21.19182,-87.75978,0.33527469635009766,20220106
99,21.19182,-87.75978,0.7970285415649414,20220107
100,21.19182,-87.75978,0.43321067094802856,20220108
101,21.19182,-87.75978,0.13961142301559448,20220109
102,21.19182,-87.75978,0.004037212580442429,20220110
103,21.19182,-87.75978,0.7927007675170898,20220111
104,21.19182,-87.75978,0.2537258267402649,20220112
105,21.19182,-87.75978,0.10519248247146606,20220114
106,21.19182,-87.75978,0.8209562301635742,20220115
107,21.19182,-87.75978,0.8875645399093628,20220116
108,21.19182,-87.75978,0.44481730461120605,20220117
109,21.19182,-87.75978,0.7822514772415161,20220118
110,21.19182,-87.75978,0.8643325567245483,20220119
111,21.19182,-87.75978,0.6029373407363892,20220121
112,21.19182,-87.75978,0.059063658118247986,20220122
113,21.19182,-87.75978,0.23312309384346008,20220123
114,21.19182,-87.75978,0.8250175714492798,20220124
115,21.19182,-87.75978,0.5563878417015076,20220125
116,21.19182,-87.75978,0.14916975796222687,20220126
117,21.19182,-87.75978,0.6870173215866089,20220127
118,21.19182,-87.75978,0.4551320970058441,20220128
119,21.19182,-87.75978,0.043955132365226746,20220129
120,21.19182,-87.75978,0.04652536287903786,20220130
121,21.19182,-87.75978,0.11067349463701248,20220131
122,21.19182,-87.75978,0.7562500238418579,20220201
123,21.19182,-87.75978,0.6261682510375977,20220202
124,21.19182,-87.75978,0.2631239891052246,20220203
125,21.19182,-87.75978,0.6528321504592896,20220204
126,21.19182,-87.75978,0.06412139534950256,20220206
127,21.19182,-87.75978,0.02257217839360237,20220207
128,21.19182,-87.75978,0.029570505023002625,20220208
129,21.19182,-87.75978,0.08182161301374435,20220209
130,21.19182,-87.75978,0.18404559791088104,20220210
131,21.19182,-87.75978,0.7637448906898499,20220211
132,21.19182,-87.75978,0.17472872138023376,20220212
133,21.19182,-87.75978,0.4855818748474121,20220213
134,21.19182,-87.75978,0.04410523921251297,20220214
135,21.19182,-87.75978,0.036531757563352585,20220215
136,21.19182,-87.75978,0.20871801674365997,20220216
137,21.19182,-87.75978,0.6592695116996765,20220217
138,21.19182,-87.75978,0.40235140919685364,20220218
139,21.19182,-87.75978,0.27696630358695984,20220219
140,21.19182,-87.75978,0.2790229916572571,20220220
141,21.19182,-87.75978,0.6260277032852173,20220222
142,21.19182,-87.75978,0.736761748790741,20220224
143,21.19182,-87.75978,0.08261790871620178,20220225
144,21.19182,-87.75978,0.20734284818172455,20220226
145,21.19182,-87.75978,0.8850574493408203,20220227
146,21.19182,-87.75978,0.5248932838439941,20220228
147,21.19182,-87.75978,0.6739645004272461,20220301
148,21.19182,-87.75978,0.11322132498025894,20220302
149,21.19182,-87.75978,0.5542713403701782,20220303
150,21.19182,-87.75978,0.2184634804725647,20220304
151,21.19182,-87.75978,0.5558539032936096,20220305
152,21.19182,-87.75978,0.07282200455665588,20220306
153,21.19182,-87.75978,0.28123125433921814,20220307
154,21.19182,-87.75978,0.6043614149093628,20220308
155,21.19182,-87.75978,0.6109989881515503,20220310
156,21.19182,-87.75978,0.629014790058136,20220311
157,21.19182,-87.75978,0.02408854104578495,20220312
158,21.19182,-87.75978,0.007637379225343466,20220313
159,21.19182,-87.75978,0.1808510720729828,20220314
160,21.19182,-87.75978,0.30458536744117737,20220315
161,21.19182,-87.75978,0.19386835396289825,20220316
162,21.19182,-87.75978,0.7837582230567932,20220317
163,21.19182,-87.75978,0.20892095565795898,20220318
164,21.19182,-87.75978,0.5533862113952637,20220319
165,21.19182,-87.75978,0.7752981781959534,20220320
166,21.19182,-87.75978,0.6223704218864441,20220321
167,21.19182,-87.75978,0.5990946888923645,20220322
168,21.19182,-87.75978,0.6771236062049866,20220323
169,21.19182,-87.75978,0.16963528096675873,20220324
170,21.19182,-87.75978,0.4351242184638977,20220326
171,21.19182,-87.75978,0.6290322542190552,20220327
172,21.19182,-87.75978,0.37445780634880066,20220328
173,21.19182,-87.75978,0.5564344525337219,20220329
174,21.19182,-87.75978,0.33503401279449463,20220330
175,21.19182,-87.75978,0.5078864693641663,20220331
176,21.19182,-87.75978,0.11683402210474014,20220401
