,Latitud,Longitud,NDVI,date
0,21.2497,-88.39271,0.8261061906814575,20210920
1,21.2497,-88.39271,0.3827662169933319,20210923
2,21.2497,-88.39271,0.33443543314933777,20210924
3,21.2497,-88.39271,0.8698447346687317,20210925
4,21.2497,-88.39271,0.7878249287605286,20210926
5,21.2497,-88.39271,0.6977818608283997,20210927
6,21.2497,-88.39271,0.761847734451294,20210928
7,21.2497,-88.39271,0.8704114556312561,20210929
8,21.2497,-88.39271,0.2889038324356079,20211001
9,21.2497,-88.39271,0.32814738154411316,20211002
10,21.2497,-88.39271,0.6553846597671509,20211003
11,21.2497,-88.39271,0.9289719462394714,20211004
12,21.2497,-88.39271,0.5709138512611389,20211005
13,21.2497,-88.39271,0.24666358530521393,20211006
14,21.2497,-88.39271,0.2823770344257355,20211008
15,21.2497,-88.39271,0.46748244762420654,20211009
16,21.2497,-88.39271,0.4309021234512329,20211010
17,21.2497,-88.39271,1.0,20211011
18,21.2497,-88.39271,0.8773430585861206,20211012
19,21.2497,-88.39271,0.9656676054000854,20211013
20,21.2497,-88.39271,0.40749695897102356,20211014
21,21.2497,-88.39271,0.3974868655204773,20211015
22,21.2497,-88.39271,0.22427624464035034,20211017
23,21.2497,-88.39271,0.9603469967842102,20211018
24,21.2497,-88.39271,0.4182634651660919,20211019
25,21.2497,-88.39271,0.0921088308095932,20211020
26,21.2497,-88.39271,0.08865660429000854,20211021
27,21.2497,-88.39271,0.03787434101104736,20211022
28,21.2497,-88.39271,0.6270226836204529,20211024
29,21.2497,-88.39271,0.7265042066574097,20211025
30,21.2497,-88.39271,0.7439849376678467,20211026
31,21.2497,-88.39271,0.41469448804855347,20211028
32,21.2497,-88.39271,0.8343574404716492,20211029
33,21.2497,-88.39271,0.49435532093048096,20211030
34,21.2497,-88.39271,0.7419203519821167,20211031
35,21.2497,-88.39271,0.8071852922439575,20211102
36,21.2497,-88.39271,0.6845005750656128,20211103
37,21.2497,-88.39271,0.14795108139514923,20211104
38,21.2497,-88.39271,0.5027114748954773,20211105
39,21.2497,-88.39271,0.1449321210384369,20211106
40,21.2497,-88.39271,0.06087690591812134,20211107
41,21.2497,-88.39271,0.3276403248310089,20211109
42,21.2497,-88.39271,0.8343711495399475,20211110
43,21.2497,-88.39271,0.3069747984409332,20211111
44,21.2497,-88.39271,0.16679517924785614,20211112
45,21.2497,-88.39271,0.6693729162216187,20211113
46,21.2497,-88.39271,0.892878532409668,20211114
47,21.2497,-88.39271,0.8616089820861816,20211115
48,21.2497,-88.39271,0.6750845909118652,20211116
49,21.2497,-88.39271,0.1662125289440155,20211118
50,21.2497,-88.39271,0.9970544576644897,20211119
51,21.2497,-88.39271,0.2691657245159149,20211120
52,21.2497,-88.39271,0.20404312014579773,20211121
53,21.2497,-88.39271,0.5774785876274109,20211122
54,21.2497,-88.39271,0.08504963666200638,20211123
55,21.2497,-88.39271,0.7834873199462891,20211125
56,21.2497,-88.39271,0.20242761075496674,20211126
57,21.2497,-88.39271,0.7626287341117859,20211127
58,21.2497,-88.39271,0.47944095730781555,20211128
59,21.2497,-88.39271,0.5611832737922668,20211129
60,21.2497,-88.39271,0.6810877919197083,20211130
61,21.2497,-88.39271,0.528186559677124,20211201
62,21.2497,-88.39271,0.2833753228187561,20211202
63,21.2497,-88.39271,0.8360934257507324,20211204
64,21.2497,-88.39271,0.7999152541160583,20211205
65,21.2497,-88.39271,0.1762898713350296,20211206
66,21.2497,-88.39271,0.6398929357528687,20211207
67,21.2497,-88.39271,0.6454583406448364,20211208
68,21.2497,-88.39271,0.8345058560371399,20211209
69,21.2497,-88.39271,0.2583688497543335,20211211
70,21.2497,-88.39271,0.3606199026107788,20211212
71,21.2497,-88.39271,0.6837966442108154,20211213
72,21.2497,-88.39271,0.7474440336227417,20211214
73,21.2497,-88.39271,0.63021320104599,20211215
74,21.2497,-88.39271,0.1670784056186676,20211217
75,21.2497,-88.39271,0.4837639331817627,20211218
76,21.2497,-88.39271,0.39649251103401184,20211220
77,21.2497,-88.39271,0.455112487077713,20211221
78,21.2497,-88.39271,0.015403036959469318,20211222
79,21.2497,-88.39271,0.7136304378509521,20211223
80,21.2497,-88.39271,0.7536231875419617,20211224
81,21.2497,-88.39271,0.7068173885345459,20211225
