,Latitud,Longitud,NDVI,date
0,20.8736,-89.33253,0.2628968060016632,20210920
1,20.8736,-89.33253,0.2632572650909424,20210923
2,20.8736,-89.33253,0.8600279688835144,20210924
3,20.8736,-89.33253,0.2662357687950134,20210925
4,20.8736,-89.33253,0.5293561816215515,20210926
5,20.8736,-89.33253,0.7345946431159973,20210927
6,20.8736,-89.33253,0.8924731016159058,20210928
7,20.8736,-89.33253,0.8712121248245239,20210929
8,20.8736,-89.33253,0.5449686646461487,20210930
9,20.8736,-89.33253,0.8617185950279236,20211001
10,20.8736,-89.33253,0.708918035030365,20211002
11,20.8736,-89.33253,0.6749029159545898,20211003
12,20.8736,-89.33253,0.7808988690376282,20211004
13,20.8736,-89.33253,0.4569660425186157,20211005
14,20.8736,-89.33253,0.706978976726532,20211006
15,20.8736,-89.33253,0.531466007232666,20211008
16,20.8736,-89.33253,0.46441394090652466,20211009
17,20.8736,-89.33253,0.8568348288536072,20211010
18,20.8736,-89.33253,0.6478495001792908,20211011
19,20.8736,-89.33253,0.7320084571838379,20211012
20,20.8736,-89.33253,0.8723534941673279,20211013
21,20.8736,-89.33253,0.5268716812133789,20211014
22,20.8736,-89.33253,0.2901296317577362,20211015
23,20.8736,-89.33253,0.8020527362823486,20211016
24,20.8736,-89.33253,0.8055780529975891,20211017
25,20.8736,-89.33253,0.9201698899269104,20211018
26,20.8736,-89.33253,0.34385251998901367,20211019
27,20.8736,-89.33253,1.0,20211020
28,20.8736,-89.33253,0.23786354064941406,20211021
29,20.8736,-89.33253,0.12072376906871796,20211022
30,20.8736,-89.33253,0.7320573925971985,20211024
31,20.8736,-89.33253,0.5881822109222412,20211025
32,20.8736,-89.33253,0.6676120162010193,20211026
33,20.8736,-89.33253,0.8670260906219482,20211028
34,20.8736,-89.33253,0.8919699788093567,20211029
35,20.8736,-89.33253,0.556113064289093,20211030
36,20.8736,-89.33253,0.8795180916786194,20211031
37,20.8736,-89.33253,0.8510445356369019,20211101
38,20.8736,-89.33253,0.8753080368041992,20211102
39,20.8736,-89.33253,0.7497249841690063,20211103
40,20.8736,-89.33253,0.17313465476036072,20211104
41,20.8736,-89.33253,0.9270738363265991,20211105
42,20.8736,-89.33253,0.1315661072731018,20211106
43,20.8736,-89.33253,0.0930650383234024,20211107
44,20.8736,-89.33253,0.1922180950641632,20211109
45,20.8736,-89.33253,0.8503661751747131,20211110
46,20.8736,-89.33253,0.580915093421936,20211111
47,20.8736,-89.33253,0.19957855343818665,20211112
48,20.8736,-89.33253,0.08686069399118423,20211113
49,20.8736,-89.33253,0.9210013747215271,20211114
50,20.8736,-89.33253,0.7737800478935242,20211115
51,20.8736,-89.33253,0.6492027640342712,20211116
52,20.8736,-89.33253,0.43015360832214355,20211117
53,20.8736,-89.33253,0.42540886998176575,20211118
54,20.8736,-89.33253,0.7368277311325073,20211119
55,20.8736,-89.33253,0.17659541964530945,20211120
56,20.8736,-89.33253,0.827521800994873,20211121
57,20.8736,-89.33253,0.2633313238620758,20211122
58,20.8736,-89.33253,0.49713292717933655,20211123
59,20.8736,-89.33253,0.794150173664093,20211125
60,20.8736,-89.33253,0.5884057879447937,20211126
61,20.8736,-89.33253,0.8042722344398499,20211127
62,20.8736,-89.33253,0.18760597705841064,20211128
63,20.8736,-89.33253,0.8703939318656921,20211129
64,20.8736,-89.33253,0.18395814299583435,20211130
65,20.8736,-89.33253,0.8355975151062012,20211201
66,20.8736,-89.33253,0.1332046389579773,20211202
67,20.8736,-89.33253,0.5241199135780334,20211203
68,20.8736,-89.33253,0.7958662509918213,20211204
69,20.8736,-89.33253,0.8188011050224304,20211205
70,20.8736,-89.33253,0.6129992604255676,20211206
71,20.8736,-89.33253,0.41041117906570435,20211207
72,20.8736,-89.33253,0.7657787203788757,20211208
