,Latitud,Longitud,NDVI,date
0,21.21354,-89.207,0.881820559501648,20210920
1,21.21354,-89.207,0.088724784553051,20210923
2,21.21354,-89.207,0.8905863165855408,20210924
3,21.21354,-89.207,0.5724412798881531,20210925
4,21.21354,-89.207,0.5239414572715759,20210926
5,21.21354,-89.207,0.939444899559021,20210927
6,21.21354,-89.207,0.639900267124176,20210928
7,21.21354,-89.207,0.8534178733825684,20210929
8,21.21354,-89.207,0.3418668806552887,20210930
9,21.21354,-89.207,0.7390047311782837,20211001
10,21.21354,-89.207,0.4634716510772705,20211002
11,21.21354,-89.207,0.7047638893127441,20211003
12,21.21354,-89.207,0.7773677110671997,20211004
13,21.21354,-89.207,0.3093942701816559,20211005
14,21.21354,-89.207,0.8883135914802551,20211006
15,21.21354,-89.207,0.05014520511031151,20211008
16,21.21354,-89.207,0.7288368940353394,20211009
17,21.21354,-89.207,0.9323954582214355,20211010
18,21.21354,-89.207,0.7728109955787659,20211011
19,21.21354,-89.207,0.5020293593406677,20211012
20,21.21354,-89.207,0.8780207633972168,20211013
21,21.21354,-89.207,0.8618212938308716,20211014
22,21.21354,-89.207,0.16079506278038025,20211015
23,21.21354,-89.207,0.15488483011722565,20211016
24,21.21354,-89.207,0.28410717844963074,20211017
25,21.21354,-89.207,0.8302122354507446,20211018
26,21.21354,-89.207,0.45528772473335266,20211019
27,21.21354,-89.207,0.8596387505531311,20211020
28,21.21354,-89.207,0.35565584897994995,20211021
29,21.21354,-89.207,0.05348621681332588,20211022
30,21.21354,-89.207,0.4910646677017212,20211024
31,21.21354,-89.207,0.7276554107666016,20211025
32,21.21354,-89.207,0.46840211749076843,20211026
33,21.21354,-89.207,0.8512898087501526,20211028
34,21.21354,-89.207,0.6750882863998413,20211029
35,21.21354,-89.207,0.8464365601539612,20211030
36,21.21354,-89.207,0.8643215894699097,20211031
37,21.21354,-89.207,0.20197495818138123,20211101
38,21.21354,-89.207,0.8619725108146667,20211102
39,21.21354,-89.207,0.7207977175712585,20211103
40,21.21354,-89.207,0.35891127586364746,20211104
41,21.21354,-89.207,0.6658279299736023,20211105
42,21.21354,-89.207,0.6058367490768433,20211106
43,21.21354,-89.207,-0.0006947339279577136,20211107
44,21.21354,-89.207,0.2596103250980377,20211109
45,21.21354,-89.207,0.8548694849014282,20211110
46,21.21354,-89.207,0.7251215577125549,20211111
47,21.21354,-89.207,0.2643069624900818,20211112
48,21.21354,-89.207,0.08964160829782486,20211113
49,21.21354,-89.207,0.7004373073577881,20211114
50,21.21354,-89.207,0.8504006862640381,20211115
51,21.21354,-89.207,0.5766087770462036,20211116
52,21.21354,-89.207,0.352634072303772,20211117
53,21.21354,-89.207,0.8159061670303345,20211118
54,21.21354,-89.207,0.853708803653717,20211119
55,21.21354,-89.207,0.21859632432460785,20211120
56,21.21354,-89.207,0.3877471089363098,20211121
57,21.21354,-89.207,0.46690455079078674,20211122
58,21.21354,-89.207,0.8738150000572205,20211123
59,21.21354,-89.207,0.766771137714386,20211125
60,21.21354,-89.207,0.2998088002204895,20211126
61,21.21354,-89.207,0.777900218963623,20211127
62,21.21354,-89.207,0.07875781506299973,20211128
63,21.21354,-89.207,0.9270738363265991,20211129
64,21.21354,-89.207,0.025575242936611176,20211130
65,21.21354,-89.207,0.770857036113739,20211201
66,21.21354,-89.207,0.36151695251464844,20211202
67,21.21354,-89.207,0.10697460174560547,20211203
68,21.21354,-89.207,0.7688356041908264,20211204
69,21.21354,-89.207,0.8081717491149902,20211205
70,21.21354,-89.207,0.5040390491485596,20211206
71,21.21354,-89.207,0.24304403364658356,20211207
72,21.21354,-89.207,0.7260274291038513,20211208
73,21.21354,-89.207,0.6876412034034729,20211209
74,21.21354,-89.207,0.5978015065193176,20211211
75,21.21354,-89.207,0.72273188829422,20211212
76,21.21354,-89.207,1.0,20211213
77,21.21354,-89.207,0.08401083946228027,20211214
78,21.21354,-89.207,0.7154968976974487,20211215
79,21.21354,-89.207,0.2800403833389282,20211217
80,21.21354,-89.207,0.7497700452804565,20211218
81,21.21354,-89.207,0.030249426141381264,20211219
82,21.21354,-89.207,0.6260575652122498,20211220
83,21.21354,-89.207,0.5062947273254395,20211221
84,21.21354,-89.207,0.3205231726169586,20211222
85,21.21354,-89.207,0.7513833045959473,20211223
86,21.21354,-89.207,0.6934235692024231,20211224
87,21.21354,-89.207,0.7035060524940491,20211225
88,21.21354,-89.207,0.044265344738960266,20211227
89,21.21354,-89.207,0.6172802448272705,20211228
90,21.21354,-89.207,0.23827718198299408,20211229
91,21.21354,-89.207,0.4651767313480377,20211230
92,21.21354,-89.207,0.12164296954870224,20211231
93,21.21354,-89.207,0.6860198378562927,20220101
94,21.21354,-89.207,0.3794676959514618,20220102
95,21.21354,-89.207,0.002740083495154977,20220103
96,21.21354,-89.207,0.038812991231679916,20220104
97,21.21354,-89.207,0.9707459807395935,20220105
98,21.21354,-89.207,0.2724935710430145,20220106
99,21.21354,-89.207,0.6479957699775696,20220107
100,21.21354,-89.207,0.0749492198228836,20220108
101,21.21354,-89.207,0.6302147507667542,20220109
102,21.21354,-89.207,1.0,20220110
103,21.21354,-89.207,0.03870292752981186,20220112
104,21.21354,-89.207,0.5436320900917053,20220114
105,21.21354,-89.207,0.6499176621437073,20220115
106,21.21354,-89.207,0.05962854251265526,20220116
107,21.21354,-89.207,0.070441834628582,20220117
108,21.21354,-89.207,0.6278856992721558,20220118
109,21.21354,-89.207,0.5874863862991333,20220119
110,21.21354,-89.207,0.4661417305469513,20220120
111,21.21354,-89.207,0.19801300764083862,20220121
112,21.21354,-89.207,1.0,20220122
113,21.21354,-89.207,0.07283668965101242,20220123
114,21.21354,-89.207,0.6135987043380737,20220124
115,21.21354,-89.207,0.37142857909202576,20220125
116,21.21354,-89.207,0.20659340918064117,20220126
117,21.21354,-89.207,0.20076335966587067,20220128
118,21.21354,-89.207,0.050364140421152115,20220129
119,21.21354,-89.207,0.0770159512758255,20220130
120,21.21354,-89.207,0.6177669167518616,20220131
121,21.21354,-89.207,0.3800432085990906,20220201
122,21.21354,-89.207,0.3138434886932373,20220202
123,21.21354,-89.207,0.44177523255348206,20220203
124,21.21354,-89.207,0.5130907893180847,20220204
125,21.21354,-89.207,0.0011683759512379766,20220205
126,21.21354,-89.207,0.14093343913555145,20220206
127,21.21354,-89.207,0.023853212594985962,20220207
128,21.21354,-89.207,0.007832063362002373,20220208
129,21.21354,-89.207,0.264089435338974,20220209
130,21.21354,-89.207,0.5012235045433044,20220210
131,21.21354,-89.207,0.571938157081604,20220211
132,21.21354,-89.207,0.248405322432518,20220213
133,21.21354,-89.207,0.057603683322668076,20220214
134,21.21354,-89.207,0.17069928348064423,20220215
135,21.21354,-89.207,0.20337437093257904,20220216
136,21.21354,-89.207,0.10028652846813202,20220217
137,21.21354,-89.207,0.4535478949546814,20220218
138,21.21354,-89.207,0.1038229763507843,20220219
139,21.21354,-89.207,0.6998269557952881,20220220
140,21.21354,-89.207,0.6959942579269409,20220221
141,21.21354,-89.207,0.712466835975647,20220222
142,21.21354,-89.207,0.24041925370693207,20220224
143,21.21354,-89.207,0.6694651246070862,20220225
144,21.21354,-89.207,0.6830812096595764,20220226
145,21.21354,-89.207,0.8279281854629517,20220227
146,21.21354,-89.207,0.8338870406150818,20220301
147,21.21354,-89.207,0.03165939077734947,20220302
148,21.21354,-89.207,0.8185223937034607,20220303
149,21.21354,-89.207,0.7956064939498901,20220304
150,21.21354,-89.207,0.825178861618042,20220305
151,21.21354,-89.207,0.5521761775016785,20220306
152,21.21354,-89.207,0.23570886254310608,20220307
153,21.21354,-89.207,0.8433325886726379,20220308
154,21.21354,-89.207,0.8549222350120544,20220309
155,21.21354,-89.207,0.5870250463485718,20220310
156,21.21354,-89.207,0.8738839030265808,20220311
157,21.21354,-89.207,0.09074440598487854,20220312
158,21.21354,-89.207,0.21399472653865814,20220313
159,21.21354,-89.207,0.8570894002914429,20220314
160,21.21354,-89.207,0.28554487228393555,20220315
161,21.21354,-89.207,0.8534557819366455,20220317
162,21.21354,-89.207,0.6503496170043945,20220318
163,21.21354,-89.207,0.7791500091552734,20220319
164,21.21354,-89.207,0.861953854560852,20220320
165,21.21354,-89.207,0.6535859107971191,20220321
166,21.21354,-89.207,0.8612059354782104,20220322
167,21.21354,-89.207,0.8111523985862732,20220323
168,21.21354,-89.207,-0.010117695666849613,20220324
169,21.21354,-89.207,0.8409153819084167,20220325
170,21.21354,-89.207,0.8803209662437439,20220326
