,Latitud,Longitud,NDVI,date
0,21.13542,-88.28799,0.6593685150146484,20210920
1,21.13542,-88.28799,0.5520491600036621,20210923
2,21.13542,-88.28799,0.46466806530952454,20210924
3,21.13542,-88.28799,0.5376366972923279,20210925
4,21.13542,-88.28799,0.6171862483024597,20210926
5,21.13542,-88.28799,0.2539559006690979,20210927
6,21.13542,-88.28799,0.5597729086875916,20210928
7,21.13542,-88.28799,0.852450430393219,20210929
8,21.13542,-88.28799,0.7650008797645569,20211001
9,21.13542,-88.28799,0.5691900253295898,20211002
10,21.13542,-88.28799,0.6431535482406616,20211003
11,21.13542,-88.28799,0.3624494969844818,20211004
12,21.13542,-88.28799,0.14959785342216492,20211005
13,21.13542,-88.28799,0.8824401497840881,20211006
14,21.13542,-88.28799,0.4852244555950165,20211008
15,21.13542,-88.28799,0.45615890622138977,20211009
16,21.13542,-88.28799,0.6506024599075317,20211010
17,21.13542,-88.28799,0.8289414644241333,20211011
18,21.13542,-88.28799,0.7794575691223145,20211012
19,21.13542,-88.28799,0.6688362956047058,20211013
20,21.13542,-88.28799,0.5538066029548645,20211014
21,21.13542,-88.28799,0.7627044916152954,20211015
22,21.13542,-88.28799,0.350449800491333,20211017
23,21.13542,-88.28799,0.8461538553237915,20211018
24,21.13542,-88.28799,0.41802069544792175,20211019
25,21.13542,-88.28799,0.5995699167251587,20211020
26,21.13542,-88.28799,0.07620660960674286,20211021
27,21.13542,-88.28799,0.38785046339035034,20211022
28,21.13542,-88.28799,0.5187093615531921,20211024
29,21.13542,-88.28799,0.8529872298240662,20211025
30,21.13542,-88.28799,0.8657105565071106,20211026
31,21.13542,-88.28799,0.5,20211028
32,21.13542,-88.28799,0.8724489808082581,20211029
33,21.13542,-88.28799,0.847595751285553,20211030
34,21.13542,-88.28799,0.8544459342956543,20211031
35,21.13542,-88.28799,0.7604432702064514,20211102
36,21.13542,-88.28799,0.715382993221283,20211103
37,21.13542,-88.28799,0.248953714966774,20211104
38,21.13542,-88.28799,0.2850446403026581,20211105
39,21.13542,-88.28799,0.7963215112686157,20211106
40,21.13542,-88.28799,0.11553409695625305,20211107
41,21.13542,-88.28799,0.032809775322675705,20211109
42,21.13542,-88.28799,0.839844822883606,20211110
43,21.13542,-88.28799,0.847637414932251,20211111
44,21.13542,-88.28799,0.5437362790107727,20211112
45,21.13542,-88.28799,0.7041152715682983,20211113
46,21.13542,-88.28799,0.16056561470031738,20211114
47,21.13542,-88.28799,0.9123463034629822,20211115
48,21.13542,-88.28799,0.4277000427246094,20211116
49,21.13542,-88.28799,0.5809041261672974,20211118
50,21.13542,-88.28799,0.5947571992874146,20211119
51,21.13542,-88.28799,0.13756661117076874,20211120
52,21.13542,-88.28799,0.9035388231277466,20211121
53,21.13542,-88.28799,0.5747555494308472,20211122
54,21.13542,-88.28799,0.39660462737083435,20211123
55,21.13542,-88.28799,0.8308351635932922,20211125
56,21.13542,-88.28799,0.8816532492637634,20211126
57,21.13542,-88.28799,0.8369591236114502,20211127
58,21.13542,-88.28799,0.8556467890739441,20211128
59,21.13542,-88.28799,0.509054958820343,20211129
60,21.13542,-88.28799,0.07124117016792297,20211130
61,21.13542,-88.28799,0.4003055691719055,20211201
62,21.13542,-88.28799,0.39255014061927795,20211202
63,21.13542,-88.28799,0.85434889793396,20211204
64,21.13542,-88.28799,0.8766215443611145,20211205
65,21.13542,-88.28799,0.552309513092041,20211206
66,21.13542,-88.28799,0.6595354676246643,20211207
67,21.13542,-88.28799,0.7492088675498962,20211208
68,21.13542,-88.28799,0.8274844288825989,20211209
69,21.13542,-88.28799,0.8253825306892395,20211211
70,21.13542,-88.28799,0.47892576456069946,20211212
71,21.13542,-88.28799,0.8326400518417358,20211213
72,21.13542,-88.28799,0.7663381099700928,20211214
73,21.13542,-88.28799,0.8158940076828003,20211215
74,21.13542,-88.28799,0.7236282229423523,20211217
75,21.13542,-88.28799,0.6912751793861389,20211218
76,21.13542,-88.28799,0.419579416513443,20211220
77,21.13542,-88.28799,0.05420466139912605,20211221
78,21.13542,-88.28799,0.4588235318660736,20211222
79,21.13542,-88.28799,0.46498656272888184,20211223
80,21.13542,-88.28799,0.820659339427948,20211224
81,21.13542,-88.28799,0.8271685838699341,20211225
82,21.13542,-88.28799,0.10873619467020035,20211227
83,21.13542,-88.28799,0.9385135173797607,20211228
84,21.13542,-88.28799,0.5965179800987244,20211229
85,21.13542,-88.28799,0.3084530532360077,20211230
86,21.13542,-88.28799,0.23383505642414093,20211231
87,21.13542,-88.28799,0.8314606547355652,20220101
88,21.13542,-88.28799,0.6664562821388245,20220102
89,21.13542,-88.28799,0.030563578009605408,20220103
90,21.13542,-88.28799,0.15455254912376404,20220105
91,21.13542,-88.28799,0.17595604062080383,20220106
92,21.13542,-88.28799,0.8121873736381531,20220107
93,21.13542,-88.28799,0.4981004595756531,20220108
94,21.13542,-88.28799,0.13642987608909607,20220109
95,21.13542,-88.28799,0.3417057693004608,20220110
96,21.13542,-88.28799,0.650455892086029,20220112
97,21.13542,-88.28799,0.6748663187026978,20220114
98,21.13542,-88.28799,0.8541595339775085,20220115
99,21.13542,-88.28799,0.11146549880504608,20220116
100,21.13542,-88.28799,0.8082975745201111,20220117
101,21.13542,-88.28799,0.7639751434326172,20220118
102,21.13542,-88.28799,0.7984399199485779,20220119
103,21.13542,-88.28799,0.7319692969322205,20220121
104,21.13542,-88.28799,0.05760945752263069,20220122
105,21.13542,-88.28799,0.3152070641517639,20220123
106,21.13542,-88.28799,0.8288769721984863,20220124
107,21.13542,-88.28799,0.6330044865608215,20220125
108,21.13542,-88.28799,0.11756458878517151,20220126
109,21.13542,-88.28799,0.6077780723571777,20220128
110,21.13542,-88.28799,0.08039839565753937,20220129
111,21.13542,-88.28799,0.7909289002418518,20220130
112,21.13542,-88.28799,0.8329466581344604,20220131
113,21.13542,-88.28799,0.7157139182090759,20220201
114,21.13542,-88.28799,0.14683301746845245,20220202
115,21.13542,-88.28799,0.2714078426361084,20220203
116,21.13542,-88.28799,0.802113950252533,20220204
117,21.13542,-88.28799,0.29092350602149963,20220206
118,21.13542,-88.28799,0.07136640697717667,20220207
119,21.13542,-88.28799,0.2407677322626114,20220208
120,21.13542,-88.28799,0.061794254928827286,20220209
121,21.13542,-88.28799,0.7497949004173279,20220210
122,21.13542,-88.28799,0.18611223995685577,20220211
123,21.13542,-88.28799,0.422977477312088,20220213
124,21.13542,-88.28799,0.11307189613580704,20220214
125,21.13542,-88.28799,0.2845933437347412,20220215
126,21.13542,-88.28799,0.2511833906173706,20220216
127,21.13542,-88.28799,0.21384577453136444,20220217
128,21.13542,-88.28799,0.23302872478961945,20220218
129,21.13542,-88.28799,0.632874608039856,20220219
130,21.13542,-88.28799,0.7932992577552795,20220220
131,21.13542,-88.28799,0.29277077317237854,20220222
132,21.13542,-88.28799,0.6444030404090881,20220224
133,21.13542,-88.28799,0.3354146480560303,20220225
134,21.13542,-88.28799,0.10976705700159073,20220226
135,21.13542,-88.28799,0.5184400081634521,20220227
136,21.13542,-88.28799,0.7871977090835571,20220301
137,21.13542,-88.28799,0.95205157995224,20220302
138,21.13542,-88.28799,0.7044885754585266,20220303
139,21.13542,-88.28799,0.3686210811138153,20220304
140,21.13542,-88.28799,0.19614243507385254,20220305
141,21.13542,-88.28799,0.6906862854957581,20220306
142,21.13542,-88.28799,0.48188281059265137,20220307
143,21.13542,-88.28799,0.8093101382255554,20220308
144,21.13542,-88.28799,0.7047393321990967,20220310
145,21.13542,-88.28799,0.8160297870635986,20220311
146,21.13542,-88.28799,0.2801852524280548,20220312
147,21.13542,-88.28799,0.015855111181735992,20220313
148,21.13542,-88.28799,0.4982720911502838,20220314
149,21.13542,-88.28799,0.49849334359169006,20220315
150,21.13542,-88.28799,0.903374195098877,20220317
151,21.13542,-88.28799,0.3328501582145691,20220318
152,21.13542,-88.28799,0.737970232963562,20220319
153,21.13542,-88.28799,0.8781297206878662,20220320
154,21.13542,-88.28799,0.7736940383911133,20220321
155,21.13542,-88.28799,0.7768020629882812,20220322
156,21.13542,-88.28799,0.7522974014282227,20220323
157,21.13542,-88.28799,0.7324137687683105,20220324
158,21.13542,-88.28799,0.4746358394622803,20220326
159,21.13542,-88.28799,0.7878496050834656,20220327
160,21.13542,-88.28799,0.7382268309593201,20220328
161,21.13542,-88.28799,0.7798165082931519,20220329
162,21.13542,-88.28799,0.2782987654209137,20220330
163,21.13542,-88.28799,0.7654163837432861,20220331
164,21.13542,-88.28799,0.7059454917907715,20220402
165,21.13542,-88.28799,0.7636480331420898,20220403
166,21.13542,-88.28799,0.710350751876831,20220404
167,21.13542,-88.28799,0.8023691177368164,20220405
168,21.13542,-88.28799,0.6722187995910645,20220406
169,21.13542,-88.28799,0.7508521676063538,20220407
170,21.13542,-88.28799,0.04594807326793671,20220408
171,21.13542,-88.28799,0.7165443301200867,20220409
172,21.13542,-88.28799,0.6744927763938904,20220411
173,21.13542,-88.28799,0.09483733028173447,20220412
174,21.13542,-88.28799,0.45523932576179504,20220413
175,21.13542,-88.28799,0.582022488117218,20220414
176,21.13542,-88.28799,0.34456852078437805,20220415
177,21.13542,-88.28799,0.7043059468269348,20220416
178,21.13542,-88.28799,0.4521946310997009,20220417
179,21.13542,-88.28799,0.5744141936302185,20220418
180,21.13542,-88.28799,0.34377357363700867,20220419
181,21.13542,-88.28799,0.11702709645032883,20220420
182,21.13542,-88.28799,0.6415401101112366,20220421
183,21.13542,-88.28799,0.13955184817314148,20220422
184,21.13542,-88.28799,0.5641169548034668,20220423
185,21.13542,-88.28799,0.10721807926893234,20220424
186,21.13542,-88.28799,0.4942686855792999,20220425
187,21.13542,-88.28799,0.278533399105072,20220427
188,21.13542,-88.28799,0.1576102375984192,20220428
189,21.13542,-88.28799,0.6780595183372498,20220429
190,21.13542,-88.28799,0.7716159820556641,20220430
191,21.13542,-88.28799,0.6515892148017883,20220501
192,21.13542,-88.28799,0.057442281395196915,20220502
193,21.13542,-88.28799,0.3831652104854584,20220503
194,21.13542,-88.28799,0.2854115664958954,20220504
195,21.13542,-88.28799,0.07358121126890182,20220505
196,21.13542,-88.28799,0.7485692501068115,20220506
197,21.13542,-88.28799,0.19547836482524872,20220507
198,21.13542,-88.28799,0.7207391858100891,20220508
199,21.13542,-88.28799,0.2840728163719177,20220509
200,21.13542,-88.28799,0.8239567875862122,20220510
201,21.13542,-88.28799,0.1548583060503006,20220511
202,21.13542,-88.28799,0.3314666748046875,20220513
203,21.13542,-88.28799,0.7979027628898621,20220514
204,21.13542,-88.28799,0.23893804848194122,20220515
205,21.13542,-88.28799,0.7663971185684204,20220516
206,21.13542,-88.28799,0.6778213977813721,20220517
207,21.13542,-88.28799,0.4740583002567291,20220518
208,21.13542,-88.28799,0.3555316925048828,20220519
209,21.13542,-88.28799,0.6129032373428345,20220520
210,21.13542,-88.28799,0.4194706380367279,20220521
211,21.13542,-88.28799,0.11370731890201569,20220522
212,21.13542,-88.28799,0.41407957673072815,20220523
213,21.13542,-88.28799,0.38252294063568115,20220524
214,21.13542,-88.28799,0.0929466038942337,20220525
215,21.13542,-88.28799,0.11841171979904175,20220526
216,21.13542,-88.28799,0.7045964002609253,20220527
217,21.13542,-88.28799,0.5348931550979614,20220529
218,21.13542,-88.28799,0.057692307978868484,20220530
219,21.13542,-88.28799,0.09024845063686371,20220531
220,21.13542,-88.28799,0.02834458276629448,20220601
