,Latitud,Longitud,NDVI,date
0,21.45939,-87.93414,0.0728895515203476,20210920
1,21.45939,-87.93414,0.3433813750743866,20210921
2,21.45939,-87.93414,0.815512478351593,20210923
3,21.45939,-87.93414,0.8560065031051636,20210924
4,21.45939,-87.93414,0.3775689899921417,20210925
5,21.45939,-87.93414,0.6574247479438782,20210926
6,21.45939,-87.93414,0.7228498458862305,20210927
7,21.45939,-87.93414,0.12987636029720306,20210928
8,21.45939,-87.93414,0.7795316576957703,20210929
9,21.45939,-87.93414,0.45220476388931274,20211001
10,21.45939,-87.93414,0.16606371104717255,20211002
11,21.45939,-87.93414,0.07957308739423752,20211003
12,21.45939,-87.93414,0.6620813012123108,20211004
13,21.45939,-87.93414,0.5673758387565613,20211005
14,21.45939,-87.93414,0.3887364864349365,20211006
15,21.45939,-87.93414,0.20742326974868774,20211007
16,21.45939,-87.93414,0.5828083157539368,20211008
17,21.45939,-87.93414,0.2866809666156769,20211009
18,21.45939,-87.93414,0.25013506412506104,20211010
19,21.45939,-87.93414,0.06626665592193604,20211011
20,21.45939,-87.93414,0.4457547068595886,20211012
21,21.45939,-87.93414,0.4518923759460449,20211013
22,21.45939,-87.93414,0.7089568376541138,20211014
23,21.45939,-87.93414,0.7246916890144348,20211015
24,21.45939,-87.93414,0.5923039317131042,20211017
25,21.45939,-87.93414,0.2097470760345459,20211018
26,21.45939,-87.93414,0.11550908535718918,20211019
27,21.45939,-87.93414,0.01876962184906006,20211020
28,21.45939,-87.93414,0.32963576912879944,20211021
29,21.45939,-87.93414,0.08721352368593216,20211022
30,21.45939,-87.93414,0.07909190654754639,20211023
31,21.45939,-87.93414,0.11308892071247101,20211024
32,21.45939,-87.93414,0.39068666100502014,20211025
33,21.45939,-87.93414,0.6345848441123962,20211026
34,21.45939,-87.93414,0.3524324297904968,20211028
35,21.45939,-87.93414,0.707438051700592,20211029
36,21.45939,-87.93414,0.17363420128822327,20211030
37,21.45939,-87.93414,0.44929277896881104,20211031
38,21.45939,-87.93414,0.7081260085105896,20211102
39,21.45939,-87.93414,0.35070908069610596,20211103
40,21.45939,-87.93414,-0.049245260655879974,20211104
41,21.45939,-87.93414,0.2918032705783844,20211105
42,21.45939,-87.93414,0.3483019769191742,20211106
43,21.45939,-87.93414,0.0673043504357338,20211107
44,21.45939,-87.93414,0.3870481848716736,20211108
45,21.45939,-87.93414,0.1622018963098526,20211109
46,21.45939,-87.93414,0.3500371277332306,20211110
47,21.45939,-87.93414,0.19879105687141418,20211111
48,21.45939,-87.93414,0.12446519732475281,20211112
49,21.45939,-87.93414,0.215950146317482,20211113
50,21.45939,-87.93414,0.21142369508743286,20211114
51,21.45939,-87.93414,0.30673104524612427,20211115
52,21.45939,-87.93414,0.7092511057853699,20211116
53,21.45939,-87.93414,0.1558481752872467,20211118
54,21.45939,-87.93414,0.4323432445526123,20211119
55,21.45939,-87.93414,0.1300051510334015,20211120
56,21.45939,-87.93414,0.35113486647605896,20211121
57,21.45939,-87.93414,0.3740943670272827,20211122
58,21.45939,-87.93414,0.7384074330329895,20211123
59,21.45939,-87.93414,0.2029094099998474,20211124
60,21.45939,-87.93414,0.7186543941497803,20211125
61,21.45939,-87.93414,0.2871478199958801,20211126
62,21.45939,-87.93414,0.44653087854385376,20211127
63,21.45939,-87.93414,0.4857289493083954,20211128
64,21.45939,-87.93414,0.0640997588634491,20211129
65,21.45939,-87.93414,0.829872727394104,20211130
66,21.45939,-87.93414,0.4138205051422119,20211201
67,21.45939,-87.93414,0.02223273366689682,20211202
68,21.45939,-87.93414,0.6936556100845337,20211204
69,21.45939,-87.93414,0.53369140625,20211205
70,21.45939,-87.93414,0.21909713745117188,20211206
71,21.45939,-87.93414,0.5941410064697266,20211207
72,21.45939,-87.93414,0.5127686858177185,20211208
73,21.45939,-87.93414,0.14931774139404297,20211209
74,21.45939,-87.93414,0.1390073299407959,20211210
75,21.45939,-87.93414,0.6770963668823242,20211211
76,21.45939,-87.93414,0.13569708168506622,20211212
