,Latitud,Longitud,NDVI,date
0,21.28558,-88.65309,0.5183777213096619,20210920
1,21.28558,-88.65309,0.23983989655971527,20210923
2,21.28558,-88.65309,0.7860571146011353,20210924
3,21.28558,-88.65309,0.7095744609832764,20210925
4,21.28558,-88.65309,0.43017807602882385,20210926
5,21.28558,-88.65309,0.8373371958732605,20210927
6,21.28558,-88.65309,0.7001001238822937,20210928
7,21.28558,-88.65309,0.9024116396903992,20210929
8,21.28558,-88.65309,0.37101447582244873,20210930
9,21.28558,-88.65309,0.8487238883972168,20211001
10,21.28558,-88.65309,1.0,20211002
11,21.28558,-88.65309,0.6353462934494019,20211003
12,21.28558,-88.65309,0.6496191620826721,20211004
13,21.28558,-88.65309,0.3546099364757538,20211005
14,21.28558,-88.65309,0.8246170282363892,20211006
15,21.28558,-88.65309,0.07364707440137863,20211008
16,21.28558,-88.65309,0.3321312665939331,20211009
17,21.28558,-88.65309,0.3176206648349762,20211010
18,21.28558,-88.65309,0.7634593844413757,20211011
19,21.28558,-88.65309,0.8677589297294617,20211012
20,21.28558,-88.65309,0.8527573943138123,20211013
21,21.28558,-88.65309,0.7658171057701111,20211014
22,21.28558,-88.65309,0.719987154006958,20211015
23,21.28558,-88.65309,0.11245039105415344,20211016
24,21.28558,-88.65309,0.06416993588209152,20211017
25,21.28558,-88.65309,0.832905650138855,20211018
26,21.28558,-88.65309,0.25402024388313293,20211019
27,21.28558,-88.65309,0.37904101610183716,20211020
28,21.28558,-88.65309,0.13570211827754974,20211021
29,21.28558,-88.65309,0.0490352027118206,20211022
30,21.28558,-88.65309,0.2886928617954254,20211024
31,21.28558,-88.65309,0.4049387574195862,20211025
32,21.28558,-88.65309,0.35406768321990967,20211026
33,21.28558,-88.65309,0.7181441783905029,20211028
34,21.28558,-88.65309,0.6375904083251953,20211029
35,21.28558,-88.65309,0.7317574620246887,20211030
36,21.28558,-88.65309,0.8273671865463257,20211031
37,21.28558,-88.65309,0.15036912262439728,20211101
38,21.28558,-88.65309,0.859114408493042,20211102
39,21.28558,-88.65309,0.49109947681427,20211103
40,21.28558,-88.65309,0.15364253520965576,20211104
41,21.28558,-88.65309,0.4005167782306671,20211105
42,21.28558,-88.65309,0.13081121444702148,20211106
43,21.28558,-88.65309,0.7466503977775574,20211107
44,21.28558,-88.65309,0.028606269508600235,20211109
45,21.28558,-88.65309,0.815780758857727,20211110
46,21.28558,-88.65309,0.5831040740013123,20211111
47,21.28558,-88.65309,0.02470029704272747,20211112
48,21.28558,-88.65309,0.7581985592842102,20211113
49,21.28558,-88.65309,0.09564337879419327,20211114
50,21.28558,-88.65309,0.6993206143379211,20211115
51,21.28558,-88.65309,0.8725777864456177,20211116
52,21.28558,-88.65309,0.3843003511428833,20211117
53,21.28558,-88.65309,0.1770951896905899,20211118
54,21.28558,-88.65309,0.05103578418493271,20211119
55,21.28558,-88.65309,0.11350247263908386,20211120
56,21.28558,-88.65309,0.5972906351089478,20211121
57,21.28558,-88.65309,0.4048846960067749,20211122
58,21.28558,-88.65309,0.2573639452457428,20211123
59,21.28558,-88.65309,0.8398042917251587,20211125
60,21.28558,-88.65309,0.172500342130661,20211126
61,21.28558,-88.65309,0.8223282694816589,20211127
62,21.28558,-88.65309,0.48288246989250183,20211128
63,21.28558,-88.65309,0.655125617980957,20211129
64,21.28558,-88.65309,0.20830495655536652,20211130
65,21.28558,-88.65309,0.5096381306648254,20211201
66,21.28558,-88.65309,0.8886861801147461,20211202
67,21.28558,-88.65309,0.15087904036045074,20211203
68,21.28558,-88.65309,0.8447789549827576,20211204
69,21.28558,-88.65309,0.8448051810264587,20211205
70,21.28558,-88.65309,0.3274767994880676,20211206
71,21.28558,-88.65309,0.7114075422286987,20211207
72,21.28558,-88.65309,0.7952902913093567,20211208
