,Latitud,Longitud,NDVI,date
0,21.22243,-88.93645,0.7830241918563843,20210920
1,21.22243,-88.93645,0.12016293406486511,20210923
2,21.22243,-88.93645,0.4541192352771759,20210924
3,21.22243,-88.93645,0.8500943183898926,20210925
4,21.22243,-88.93645,0.5334881544113159,20210926
5,21.22243,-88.93645,0.7574980854988098,20210927
6,21.22243,-88.93645,0.2107270509004593,20210928
7,21.22243,-88.93645,0.7171499729156494,20210929
8,21.22243,-88.93645,0.4132292866706848,20210930
9,21.22243,-88.93645,0.18617728352546692,20211001
10,21.22243,-88.93645,0.32830604910850525,20211002
11,21.22243,-88.93645,0.3790189325809479,20211003
12,21.22243,-88.93645,0.8563336730003357,20211004
13,21.22243,-88.93645,0.7358219623565674,20211005
14,21.22243,-88.93645,0.6856140494346619,20211006
15,21.22243,-88.93645,0.5175743699073792,20211008
16,21.22243,-88.93645,0.682193398475647,20211009
17,21.22243,-88.93645,0.7996243238449097,20211010
18,21.22243,-88.93645,0.4745042622089386,20211011
19,21.22243,-88.93645,0.7637047171592712,20211012
20,21.22243,-88.93645,0.44895002245903015,20211013
21,21.22243,-88.93645,0.8391682505607605,20211014
22,21.22243,-88.93645,0.20428015291690826,20211015
23,21.22243,-88.93645,0.1993224173784256,20211016
24,21.22243,-88.93645,0.13964425027370453,20211017
25,21.22243,-88.93645,0.8135964274406433,20211018
26,21.22243,-88.93645,0.3491402864456177,20211019
27,21.22243,-88.93645,0.5207694172859192,20211020
28,21.22243,-88.93645,0.5330618619918823,20211021
29,21.22243,-88.93645,0.2683544158935547,20211022
30,21.22243,-88.93645,0.1819508671760559,20211024
31,21.22243,-88.93645,0.7362918257713318,20211025
32,21.22243,-88.93645,0.6703945994377136,20211026
33,21.22243,-88.93645,0.7896453142166138,20211028
34,21.22243,-88.93645,0.14481055736541748,20211029
35,21.22243,-88.93645,0.7786100506782532,20211030
36,21.22243,-88.93645,0.46896907687187195,20211031
37,21.22243,-88.93645,0.738028883934021,20211101
38,21.22243,-88.93645,0.7585139870643616,20211102
39,21.22243,-88.93645,0.08511272072792053,20211103
40,21.22243,-88.93645,0.17069469392299652,20211104
41,21.22243,-88.93645,0.783401370048523,20211105
42,21.22243,-88.93645,0.7303149700164795,20211106
43,21.22243,-88.93645,0.18463020026683807,20211107
44,21.22243,-88.93645,0.2738332152366638,20211109
45,21.22243,-88.93645,0.816909909248352,20211110
46,21.22243,-88.93645,0.7160177230834961,20211111
47,21.22243,-88.93645,0.0912560299038887,20211112
48,21.22243,-88.93645,0.10604453831911087,20211113
49,21.22243,-88.93645,0.32701581716537476,20211114
50,21.22243,-88.93645,0.2835749387741089,20211115
51,21.22243,-88.93645,0.5379825830459595,20211116
52,21.22243,-88.93645,0.9946290254592896,20211117
53,21.22243,-88.93645,0.5721969604492188,20211118
54,21.22243,-88.93645,0.586244523525238,20211119
55,21.22243,-88.93645,0.44036179780960083,20211120
56,21.22243,-88.93645,0.14780151844024658,20211121
57,21.22243,-88.93645,0.2787794768810272,20211122
58,21.22243,-88.93645,0.8187134265899658,20211123
59,21.22243,-88.93645,0.6607551574707031,20211125
60,21.22243,-88.93645,0.18488627672195435,20211126
61,21.22243,-88.93645,0.6595523357391357,20211127
62,21.22243,-88.93645,0.17311792075634003,20211128
63,21.22243,-88.93645,0.31551724672317505,20211129
64,21.22243,-88.93645,0.03001338057219982,20211130
65,21.22243,-88.93645,0.757684588432312,20211201
66,21.22243,-88.93645,0.016438355669379234,20211202
67,21.22243,-88.93645,0.110418900847435,20211203
68,21.22243,-88.93645,0.6533477306365967,20211204
69,21.22243,-88.93645,0.7472091913223267,20211205
70,21.22243,-88.93645,0.6171982884407043,20211206
71,21.22243,-88.93645,0.3355809152126312,20211207
72,21.22243,-88.93645,0.70243901014328,20211208
73,21.22243,-88.93645,0.6371866464614868,20211209
74,21.22243,-88.93645,0.3983410894870758,20211211
75,21.22243,-88.93645,0.4606960415840149,20211212
76,21.22243,-88.93645,0.04729117825627327,20211213
77,21.22243,-88.93645,0.161592498421669,20211214
78,21.22243,-88.93645,0.4228091239929199,20211215
79,21.22243,-88.93645,0.16890081763267517,20211217
80,21.22243,-88.93645,0.21972353756427765,20211218
81,21.22243,-88.93645,0.21632079780101776,20211219
82,21.22243,-88.93645,0.10781309753656387,20211220
83,21.22243,-88.93645,0.3699949383735657,20211221
84,21.22243,-88.93645,0.6189033389091492,20211222
85,21.22243,-88.93645,0.021846693009138107,20211223
86,21.22243,-88.93645,0.6640433073043823,20211224
87,21.22243,-88.93645,0.5943086743354797,20211225
88,21.22243,-88.93645,0.6420274376869202,20211227
89,21.22243,-88.93645,0.6809688210487366,20211228
90,21.22243,-88.93645,0.1837548166513443,20211229
91,21.22243,-88.93645,0.35862070322036743,20211230
92,21.22243,-88.93645,0.28129154443740845,20211231
93,21.22243,-88.93645,0.5690696239471436,20220101
94,21.22243,-88.93645,0.17281779646873474,20220102
95,21.22243,-88.93645,0.006771448068320751,20220103
96,21.22243,-88.93645,0.03110198862850666,20220104
97,21.22243,-88.93645,0.20191900432109833,20220105
98,21.22243,-88.93645,0.13853579759597778,20220106
99,21.22243,-88.93645,0.5302245020866394,20220107
100,21.22243,-88.93645,0.3613053560256958,20220108
101,21.22243,-88.93645,0.14095237851142883,20220109
102,21.22243,-88.93645,0.031223002821207047,20220110
103,21.22243,-88.93645,0.05777958407998085,20220112
