,Latitud,Longitud,NDVI,date
0,21.24806,-88.52711,0.9295743703842163,20210920
1,21.24806,-88.52711,0.463834673166275,20210923
2,21.24806,-88.52711,0.8938982486724854,20210924
3,21.24806,-88.52711,0.4438479542732239,20210925
4,21.24806,-88.52711,0.7277029752731323,20210926
5,21.24806,-88.52711,0.7325428128242493,20210927
6,21.24806,-88.52711,0.5212224125862122,20210928
7,21.24806,-88.52711,0.8789682984352112,20210929
8,21.24806,-88.52711,0.407323956489563,20210930
9,21.24806,-88.52711,0.6617647409439087,20211001
10,21.24806,-88.52711,0.7604762315750122,20211002
11,21.24806,-88.52711,0.7023206353187561,20211003
12,21.24806,-88.52711,0.8967405557632446,20211004
13,21.24806,-88.52711,0.6056612730026245,20211005
14,21.24806,-88.52711,0.25802528858184814,20211006
15,21.24806,-88.52711,0.8641451597213745,20211008
16,21.24806,-88.52711,0.32930809259414673,20211009
17,21.24806,-88.52711,0.7118545770645142,20211010
18,21.24806,-88.52711,0.8381131291389465,20211011
19,21.24806,-88.52711,0.8813982009887695,20211012
20,21.24806,-88.52711,0.3594748079776764,20211013
21,21.24806,-88.52711,0.8188027143478394,20211014
22,21.24806,-88.52711,0.8594357967376709,20211015
23,21.24806,-88.52711,0.1200605034828186,20211016
24,21.24806,-88.52711,0.20266182720661163,20211017
25,21.24806,-88.52711,0.8149392008781433,20211018
26,21.24806,-88.52711,0.2938941717147827,20211019
27,21.24806,-88.52711,0.5391666889190674,20211020
28,21.24806,-88.52711,0.16427834331989288,20211021
29,21.24806,-88.52711,0.27128589153289795,20211022
30,21.24806,-88.52711,0.42176228761672974,20211024
31,21.24806,-88.52711,0.6390745639801025,20211025
32,21.24806,-88.52711,0.35994765162467957,20211026
33,21.24806,-88.52711,0.5407648086547852,20211028
34,21.24806,-88.52711,0.5702715516090393,20211029
35,21.24806,-88.52711,1.0,20211030
36,21.24806,-88.52711,0.8486457467079163,20211031
37,21.24806,-88.52711,0.24445632100105286,20211101
38,21.24806,-88.52711,0.7019319534301758,20211102
39,21.24806,-88.52711,0.4656408429145813,20211103
40,21.24806,-88.52711,0.12050667405128479,20211104
41,21.24806,-88.52711,0.8650993704795837,20211105
42,21.24806,-88.52711,0.08350779116153717,20211106
43,21.24806,-88.52711,0.01281848456710577,20211107
44,21.24806,-88.52711,0.04697062447667122,20211109
45,21.24806,-88.52711,0.8204632997512817,20211110
46,21.24806,-88.52711,0.24260181188583374,20211111
47,21.24806,-88.52711,0.09511132538318634,20211112
48,21.24806,-88.52711,0.07625208795070648,20211113
49,21.24806,-88.52711,0.06891728192567825,20211114
50,21.24806,-88.52711,0.6486865878105164,20211115
51,21.24806,-88.52711,0.8034855723381042,20211116
52,21.24806,-88.52711,1.0,20211117
53,21.24806,-88.52711,0.15161080658435822,20211118
54,21.24806,-88.52711,0.6468421220779419,20211119
55,21.24806,-88.52711,0.15607424080371857,20211120
56,21.24806,-88.52711,0.30481967329978943,20211121
57,21.24806,-88.52711,0.4359560012817383,20211122
58,21.24806,-88.52711,0.12603481113910675,20211123
59,21.24806,-88.52711,0.8147503137588501,20211125
60,21.24806,-88.52711,0.8620477914810181,20211126
61,21.24806,-88.52711,0.814971387386322,20211127
62,21.24806,-88.52711,0.5970490574836731,20211128
63,21.24806,-88.52711,0.026760077103972435,20211129
64,21.24806,-88.52711,0.09985028207302094,20211130
65,21.24806,-88.52711,0.24856288731098175,20211201
66,21.24806,-88.52711,0.7841687202453613,20211202
67,21.24806,-88.52711,0.21790280938148499,20211203
68,21.24806,-88.52711,0.8237658143043518,20211204
69,21.24806,-88.52711,0.8537519574165344,20211205
70,21.24806,-88.52711,0.6315270662307739,20211206
71,21.24806,-88.52711,0.8377281427383423,20211207
72,21.24806,-88.52711,0.6510637998580933,20211208
73,21.24806,-88.52711,0.8128440380096436,20211209
74,21.24806,-88.52711,0.261081337928772,20211211
75,21.24806,-88.52711,0.4693785309791565,20211212
76,21.24806,-88.52711,0.6285823583602905,20211213
77,21.24806,-88.52711,0.6752663850784302,20211214
78,21.24806,-88.52711,0.7663596272468567,20211215
79,21.24806,-88.52711,0.19472035765647888,20211217
80,21.24806,-88.52711,0.05760456249117851,20211218
81,21.24806,-88.52711,0.3209473192691803,20211219
82,21.24806,-88.52711,0.452625572681427,20211220
83,21.24806,-88.52711,0.19413606822490692,20211221
84,21.24806,-88.52711,0.7614853978157043,20211222
85,21.24806,-88.52711,0.5628032684326172,20211223
86,21.24806,-88.52711,0.7150524258613586,20211224
87,21.24806,-88.52711,0.737313449382782,20211225
88,21.24806,-88.52711,0.6858513355255127,20211227
89,21.24806,-88.52711,0.4612676203250885,20211228
90,21.24806,-88.52711,0.48428869247436523,20211229
91,21.24806,-88.52711,0.6354393362998962,20211230
92,21.24806,-88.52711,0.4355555474758148,20211231
93,21.24806,-88.52711,0.6811926960945129,20220101
94,21.24806,-88.52711,0.4296926259994507,20220102
95,21.24806,-88.52711,0.007490144576877356,20220103
96,21.24806,-88.52711,0.019748929888010025,20220104
97,21.24806,-88.52711,0.1685846596956253,20220105
98,21.24806,-88.52711,0.27903643250465393,20220106
99,21.24806,-88.52711,0.5854451060295105,20220107
100,21.24806,-88.52711,0.7399713397026062,20220108
101,21.24806,-88.52711,0.08995488286018372,20220109
102,21.24806,-88.52711,0.009415093809366226,20220110
103,21.24806,-88.52711,0.4898659288883209,20220112
104,21.24806,-88.52711,0.03665037825703621,20220114
105,21.24806,-88.52711,0.7359570264816284,20220115
106,21.24806,-88.52711,0.04319917783141136,20220116
107,21.24806,-88.52711,0.3439859449863434,20220117
108,21.24806,-88.52711,0.7060730457305908,20220118
109,21.24806,-88.52711,0.7344398498535156,20220119
110,21.24806,-88.52711,0.763175904750824,20220120
111,21.24806,-88.52711,0.46825072169303894,20220121
112,21.24806,-88.52711,0.1201133131980896,20220122
113,21.24806,-88.52711,0.2305786907672882,20220123
114,21.24806,-88.52711,0.7669565677642822,20220124
115,21.24806,-88.52711,0.5825393795967102,20220125
116,21.24806,-88.52711,0.09362497180700302,20220126
117,21.24806,-88.52711,0.11875829845666885,20220128
118,21.24806,-88.52711,0.03259759396314621,20220129
119,21.24806,-88.52711,0.005663254298269749,20220130
120,21.24806,-88.52711,0.7690721750259399,20220131
121,21.24806,-88.52711,0.7532262206077576,20220201
122,21.24806,-88.52711,0.622477650642395,20220202
123,21.24806,-88.52711,0.4508569538593292,20220203
124,21.24806,-88.52711,0.7001743316650391,20220204
125,21.24806,-88.52711,-0.003227055538445711,20220205
126,21.24806,-88.52711,0.18422698974609375,20220206
127,21.24806,-88.52711,0.05547556281089783,20220207
128,21.24806,-88.52711,0.001764446496963501,20220208
129,21.24806,-88.52711,0.16742081940174103,20220209
130,21.24806,-88.52711,0.5066224932670593,20220210
131,21.24806,-88.52711,0.7927559614181519,20220211
132,21.24806,-88.52711,0.3628593683242798,20220213
133,21.24806,-88.52711,0.1644390970468521,20220214
134,21.24806,-88.52711,0.22239789366722107,20220215
135,21.24806,-88.52711,0.36269068717956543,20220216
136,21.24806,-88.52711,0.28132084012031555,20220217
137,21.24806,-88.52711,0.8425241708755493,20220218
138,21.24806,-88.52711,0.43374067544937134,20220219
139,21.24806,-88.52711,0.811674952507019,20220220
140,21.24806,-88.52711,0.6450441479682922,20220221
141,21.24806,-88.52711,0.7853352427482605,20220222
142,21.24806,-88.52711,0.531143844127655,20220224
143,21.24806,-88.52711,0.6601535081863403,20220225
144,21.24806,-88.52711,0.49643364548683167,20220226
145,21.24806,-88.52711,0.8707795143127441,20220227
146,21.24806,-88.52711,0.2348555475473404,20220301
147,21.24806,-88.52711,0.1896316409111023,20220302
148,21.24806,-88.52711,0.5797328948974609,20220303
149,21.24806,-88.52711,0.6767036318778992,20220304
150,21.24806,-88.52711,0.15182186663150787,20220305
151,21.24806,-88.52711,0.12545855343341827,20220306
152,21.24806,-88.52711,0.3272554278373718,20220307
153,21.24806,-88.52711,0.48361825942993164,20220308
154,21.24806,-88.52711,0.22751130163669586,20220309
155,21.24806,-88.52711,0.7189189195632935,20220310
156,21.24806,-88.52711,0.7176470160484314,20220311
157,21.24806,-88.52711,0.30870360136032104,20220312
158,21.24806,-88.52711,0.03279181569814682,20220313
159,21.24806,-88.52711,0.6919682621955872,20220314
160,21.24806,-88.52711,0.7476422786712646,20220315
161,21.24806,-88.52711,0.7189022898674011,20220317
162,21.24806,-88.52711,0.7264590263366699,20220318
163,21.24806,-88.52711,0.2900657653808594,20220319
164,21.24806,-88.52711,0.551006019115448,20220320
165,21.24806,-88.52711,0.20015433430671692,20220321
166,21.24806,-88.52711,0.14651663601398468,20220322
167,21.24806,-88.52711,0.6665933132171631,20220323
168,21.24806,-88.52711,0.5227882266044617,20220324
169,21.24806,-88.52711,0.757379412651062,20220325
170,21.24806,-88.52711,0.4293105900287628,20220326
171,21.24806,-88.52711,0.6629932522773743,20220327
172,21.24806,-88.52711,0.6219851970672607,20220328
173,21.24806,-88.52711,0.3870203495025635,20220329
174,21.24806,-88.52711,0.33505821228027344,20220330
175,21.24806,-88.52711,0.6349858045578003,20220331
176,21.24806,-88.52711,0.5759460926055908,20220402
177,21.24806,-88.52711,0.6330338716506958,20220403
178,21.24806,-88.52711,0.5724421739578247,20220404
179,21.24806,-88.52711,0.6214470267295837,20220405
180,21.24806,-88.52711,0.5256134271621704,20220406
181,21.24806,-88.52711,0.5974547863006592,20220407
182,21.24806,-88.52711,0.030635958537459373,20220408
