,Latitud,Longitud,NDVI,date
0,21.37488,-88.26646,0.8507462739944458,20210920
1,21.37488,-88.26646,0.11769091337919235,20210923
2,21.37488,-88.26646,0.8264414668083191,20210924
3,21.37488,-88.26646,0.41103169322013855,20210925
4,21.37488,-88.26646,0.42893877625465393,20210926
5,21.37488,-88.26646,0.9122806787490845,20210927
6,21.37488,-88.26646,0.7502928972244263,20210928
7,21.37488,-88.26646,0.8890748023986816,20210929
8,21.37488,-88.26646,0.7525700330734253,20211001
9,21.37488,-88.26646,0.6347305178642273,20211002
10,21.37488,-88.26646,0.6734434366226196,20211003
11,21.37488,-88.26646,0.3946008086204529,20211004
12,21.37488,-88.26646,0.7613109946250916,20211005
13,21.37488,-88.26646,0.6500293612480164,20211006
14,21.37488,-88.26646,0.4457700550556183,20211008
15,21.37488,-88.26646,0.3814176619052887,20211009
16,21.37488,-88.26646,0.5356952548027039,20211010
17,21.37488,-88.26646,0.7637072205543518,20211011
18,21.37488,-88.26646,0.9121506214141846,20211012
19,21.37488,-88.26646,0.4284364581108093,20211013
20,21.37488,-88.26646,0.8698564171791077,20211014
21,21.37488,-88.26646,0.9563573002815247,20211015
22,21.37488,-88.26646,0.5495726466178894,20211017
23,21.37488,-88.26646,0.6618449091911316,20211018
24,21.37488,-88.26646,0.28837788105010986,20211019
25,21.37488,-88.26646,0.05926758423447609,20211020
26,21.37488,-88.26646,0.18346253037452698,20211021
27,21.37488,-88.26646,0.04247460886836052,20211022
28,21.37488,-88.26646,0.8000405430793762,20211024
29,21.37488,-88.26646,0.39094075560569763,20211025
30,21.37488,-88.26646,0.4389495253562927,20211026
31,21.37488,-88.26646,0.42768970131874084,20211028
32,21.37488,-88.26646,0.7093960046768188,20211029
33,21.37488,-88.26646,0.4170646667480469,20211030
34,21.37488,-88.26646,0.6566482186317444,20211031
35,21.37488,-88.26646,0.8567136526107788,20211102
36,21.37488,-88.26646,1.0,20211103
37,21.37488,-88.26646,0.15030375123023987,20211104
38,21.37488,-88.26646,0.08126721531152725,20211105
39,21.37488,-88.26646,0.7712538242340088,20211106
40,21.37488,-88.26646,0.055604591965675354,20211107
41,21.37488,-88.26646,0.02858341485261917,20211109
42,21.37488,-88.26646,0.8756157159805298,20211110
43,21.37488,-88.26646,0.7757973670959473,20211111
44,21.37488,-88.26646,0.1444540023803711,20211112
45,21.37488,-88.26646,0.38473767042160034,20211113
46,21.37488,-88.26646,0.08703983575105667,20211114
47,21.37488,-88.26646,0.6405030488967896,20211115
48,21.37488,-88.26646,0.45494765043258667,20211116
49,21.37488,-88.26646,0.8491832613945007,20211118
50,21.37488,-88.26646,0.7837393879890442,20211119
51,21.37488,-88.26646,0.3772807717323303,20211120
52,21.37488,-88.26646,0.17287959158420563,20211121
53,21.37488,-88.26646,0.9630337953567505,20211122
54,21.37488,-88.26646,0.5458167791366577,20211123
55,21.37488,-88.26646,0.8622379899024963,20211125
56,21.37488,-88.26646,1.0,20211126
57,21.37488,-88.26646,0.6481742858886719,20211127
58,21.37488,-88.26646,0.22686871886253357,20211128
59,21.37488,-88.26646,0.8328194618225098,20211129
60,21.37488,-88.26646,0.056517165154218674,20211130
61,21.37488,-88.26646,0.5568253993988037,20211201
62,21.37488,-88.26646,0.032993968576192856,20211202
63,21.37488,-88.26646,0.8071312308311462,20211204
64,21.37488,-88.26646,0.8992989659309387,20211205
65,21.37488,-88.26646,0.4905376732349396,20211206
66,21.37488,-88.26646,0.8994975090026855,20211207
67,21.37488,-88.26646,0.7946918606758118,20211208
68,21.37488,-88.26646,0.8471882939338684,20211209
69,21.37488,-88.26646,0.35747382044792175,20211211
70,21.37488,-88.26646,0.6751177906990051,20211212
