,Latitud,Longitud,NDVI,date
0,20.59946,-90.21591,0.8342370390892029,20210920
1,20.59946,-90.21591,0.5371509790420532,20210921
2,20.59946,-90.21591,0.2288869023323059,20210923
3,20.59946,-90.21591,0.8544318675994873,20210924
4,20.59946,-90.21591,0.773446261882782,20210925
5,20.59946,-90.21591,0.47004345059394836,20210926
6,20.59946,-90.21591,0.9196404814720154,20210927
7,20.59946,-90.21591,0.7556818127632141,20210929
8,20.59946,-90.21591,0.21648825705051422,20210930
9,20.59946,-90.21591,0.7709923386573792,20211001
10,20.59946,-90.21591,0.5530586838722229,20211002
11,20.59946,-90.21591,0.6179978251457214,20211003
12,20.59946,-90.21591,0.8424630165100098,20211004
13,20.59946,-90.21591,0.46571654081344604,20211005
14,20.59946,-90.21591,0.19053253531455994,20211006
15,20.59946,-90.21591,0.02468285895884037,20211007
16,20.59946,-90.21591,0.22766369581222534,20211008
17,20.59946,-90.21591,0.43590712547302246,20211009
18,20.59946,-90.21591,0.7935669422149658,20211010
19,20.59946,-90.21591,0.5138202905654907,20211011
20,20.59946,-90.21591,0.8224281668663025,20211012
21,20.59946,-90.21591,0.8162890672683716,20211013
22,20.59946,-90.21591,0.7758241891860962,20211015
23,20.59946,-90.21591,0.7575070858001709,20211016
24,20.59946,-90.21591,0.6650130152702332,20211017
25,20.59946,-90.21591,0.07703383266925812,20211018
26,20.59946,-90.21591,0.45497286319732666,20211019
27,20.59946,-90.21591,0.237182155251503,20211020
28,20.59946,-90.21591,0.13036388158798218,20211021
29,20.59946,-90.21591,0.07815834879875183,20211022
30,20.59946,-90.21591,0.0030082911252975464,20211023
31,20.59946,-90.21591,0.6363255977630615,20211024
32,20.59946,-90.21591,0.5138816237449646,20211025
33,20.59946,-90.21591,0.7519019246101379,20211026
34,20.59946,-90.21591,0.8684503436088562,20211028
35,20.59946,-90.21591,0.4749084711074829,20211029
36,20.59946,-90.21591,0.7495701909065247,20211031
37,20.59946,-90.21591,0.7182447910308838,20211101
38,20.59946,-90.21591,0.36000001430511475,20211102
39,20.59946,-90.21591,0.8402203917503357,20211103
40,20.59946,-90.21591,0.7349181175231934,20211104
41,20.59946,-90.21591,0.012791228480637074,20211105
42,20.59946,-90.21591,0.20426885783672333,20211106
43,20.59946,-90.21591,0.7015163898468018,20211107
44,20.59946,-90.21591,0.700564980506897,20211108
45,20.59946,-90.21591,0.5446211099624634,20211109
46,20.59946,-90.21591,0.1700972616672516,20211110
47,20.59946,-90.21591,0.6966449022293091,20211111
48,20.59946,-90.21591,0.3402435779571533,20211112
49,20.59946,-90.21591,0.05722547322511673,20211113
50,20.59946,-90.21591,0.17749939858913422,20211114
51,20.59946,-90.21591,0.5399999618530273,20211116
52,20.59946,-90.21591,0.33158499002456665,20211117
53,20.59946,-90.21591,0.298420250415802,20211118
54,20.59946,-90.21591,0.16899441182613373,20211119
55,20.59946,-90.21591,0.08634961396455765,20211120
56,20.59946,-90.21591,0.7540199756622314,20211121
57,20.59946,-90.21591,0.5512410402297974,20211122
58,20.59946,-90.21591,0.7902247309684753,20211123
59,20.59946,-90.21591,0.8766257762908936,20211124
60,20.59946,-90.21591,0.7443113923072815,20211125
61,20.59946,-90.21591,0.7008928656578064,20211126
62,20.59946,-90.21591,0.7301113605499268,20211127
63,20.59946,-90.21591,0.682149350643158,20211128
64,20.59946,-90.21591,0.2973428964614868,20211129
65,20.59946,-90.21591,0.10890419036149979,20211130
66,20.59946,-90.21591,0.17232348024845123,20211202
67,20.59946,-90.21591,0.15645387768745422,20211203
68,20.59946,-90.21591,0.06880368292331696,20211204
69,20.59946,-90.21591,0.9082679748535156,20211205
70,20.59946,-90.21591,0.734977662563324,20211206
71,20.59946,-90.21591,0.746006965637207,20211207
72,20.59946,-90.21591,0.6217370629310608,20211208
73,20.59946,-90.21591,0.46231648325920105,20211209
74,20.59946,-90.21591,0.7772606015205383,20211210
75,20.59946,-90.21591,0.5923629999160767,20211211
76,20.59946,-90.21591,0.10109193623065948,20211212
77,20.59946,-90.21591,0.6359783411026001,20211213
78,20.59946,-90.21591,0.6574074029922485,20211214
79,20.59946,-90.21591,0.36511409282684326,20211215
80,20.59946,-90.21591,0.6350148916244507,20211218
81,20.59946,-90.21591,0.415422260761261,20211219
82,20.59946,-90.21591,0.33500799536705017,20211220
83,20.59946,-90.21591,0.09565673768520355,20211221
84,20.59946,-90.21591,0.57725590467453,20211222
85,20.59946,-90.21591,0.6038647294044495,20211223
86,20.59946,-90.21591,0.6776235103607178,20211224
87,20.59946,-90.21591,0.6926438212394714,20211225
88,20.59946,-90.21591,0.8480194211006165,20211226
89,20.59946,-90.21591,0.24287272989749908,20211227
90,20.59946,-90.21591,0.6931506991386414,20211228
91,20.59946,-90.21591,0.6728767156600952,20211229
92,20.59946,-90.21591,0.6354679465293884,20211230
93,20.59946,-90.21591,0.5584122538566589,20211231
94,20.59946,-90.21591,0.3815988004207611,20220101
95,20.59946,-90.21591,0.005854579620063305,20220103
96,20.59946,-90.21591,0.013321622274816036,20220104
97,20.59946,-90.21591,0.6530366539955139,20220105
98,20.59946,-90.21591,0.111141636967659,20220106
99,20.59946,-90.21591,0.5901108980178833,20220107
100,20.59946,-90.21591,0.6216216087341309,20220108
101,20.59946,-90.21591,0.6607705354690552,20220109
102,20.59946,-90.21591,0.6452406048774719,20220110
103,20.59946,-90.21591,0.1051454171538353,20220111
104,20.59946,-90.21591,0.3787965774536133,20220112
105,20.59946,-90.21591,0.6660279631614685,20220114
106,20.59946,-90.21591,0.7066034078598022,20220115
107,20.59946,-90.21591,0.07056936621665955,20220116
108,20.59946,-90.21591,0.02878228947520256,20220117
109,20.59946,-90.21591,0.6586030721664429,20220119
110,20.59946,-90.21591,0.7137300968170166,20220120
111,20.59946,-90.21591,0.4005265235900879,20220121
112,20.59946,-90.21591,0.12395261228084564,20220122
113,20.59946,-90.21591,1.0,20220123
114,20.59946,-90.21591,0.649245023727417,20220124
115,20.59946,-90.21591,0.656632125377655,20220125
116,20.59946,-90.21591,0.17238333821296692,20220126
117,20.59946,-90.21591,0.010945137590169907,20220127
118,20.59946,-90.21591,0.02840323932468891,20220128
119,20.59946,-90.21591,0.1292474865913391,20220129
120,20.59946,-90.21591,0.48524338006973267,20220130
121,20.59946,-90.21591,0.6510539054870605,20220131
122,20.59946,-90.21591,0.4999006390571594,20220201
123,20.59946,-90.21591,0.6641165614128113,20220202
124,20.59946,-90.21591,-0.009252025745809078,20220204
125,20.59946,-90.21591,0.019607841968536377,20220205
126,20.59946,-90.21591,0.028025200590491295,20220206
127,20.59946,-90.21591,0.042899541556835175,20220207
128,20.59946,-90.21591,0.0016723207663744688,20220208
129,20.59946,-90.21591,0.07241910696029663,20220209
130,20.59946,-90.21591,0.3824244439601898,20220210
131,20.59946,-90.21591,0.612037718296051,20220211
132,20.59946,-90.21591,0.13036991655826569,20220212
