,Latitud,Longitud,NDVI,date
0,21.47849,-88.20864,0.35191836953163147,20210920
1,21.47849,-88.20864,0.5007572174072266,20210923
2,21.47849,-88.20864,0.42561766505241394,20210924
3,21.47849,-88.20864,0.329341322183609,20210925
4,21.47849,-88.20864,0.6492275595664978,20210926
5,21.47849,-88.20864,0.8328760266304016,20210927
6,21.47849,-88.20864,0.24046292901039124,20210928
7,21.47849,-88.20864,0.870803713798523,20210929
8,21.47849,-88.20864,0.8136488795280457,20211001
9,21.47849,-88.20864,0.8588299751281738,20211002
10,21.47849,-88.20864,0.7885397672653198,20211003
11,21.47849,-88.20864,0.398796945810318,20211004
12,21.47849,-88.20864,0.6374009847640991,20211005
13,21.47849,-88.20864,0.8695846199989319,20211006
14,21.47849,-88.20864,0.3350294232368469,20211008
15,21.47849,-88.20864,0.6746242642402649,20211009
16,21.47849,-88.20864,0.5562454462051392,20211010
17,21.47849,-88.20864,0.758937656879425,20211011
18,21.47849,-88.20864,0.43912407755851746,20211012
19,21.47849,-88.20864,0.6260623335838318,20211013
20,21.47849,-88.20864,0.7740359902381897,20211014
21,21.47849,-88.20864,0.24314524233341217,20211015
22,21.47849,-88.20864,0.19426877796649933,20211017
23,21.47849,-88.20864,0.40848055481910706,20211018
24,21.47849,-88.20864,0.23449000716209412,20211019
25,21.47849,-88.20864,0.6000810265541077,20211020
26,21.47849,-88.20864,0.3195360004901886,20211021
27,21.47849,-88.20864,0.01673169806599617,20211022
28,21.47849,-88.20864,1.0,20211024
29,21.47849,-88.20864,0.5619091391563416,20211025
30,21.47849,-88.20864,0.7269943952560425,20211026
31,21.47849,-88.20864,0.709238588809967,20211028
32,21.47849,-88.20864,0.8826785087585449,20211029
33,21.47849,-88.20864,0.6237227320671082,20211030
34,21.47849,-88.20864,0.48315298557281494,20211031
35,21.47849,-88.20864,0.7904574275016785,20211102
36,21.47849,-88.20864,0.5295131206512451,20211103
37,21.47849,-88.20864,0.23466666042804718,20211104
38,21.47849,-88.20864,0.42814961075782776,20211105
39,21.47849,-88.20864,0.8468279838562012,20211106
40,21.47849,-88.20864,0.2769695222377777,20211107
41,21.47849,-88.20864,0.021017124876379967,20211109
42,21.47849,-88.20864,0.8302150368690491,20211110
43,21.47849,-88.20864,0.6287201046943665,20211111
44,21.47849,-88.20864,0.172605961561203,20211112
45,21.47849,-88.20864,0.02038819156587124,20211113
46,21.47849,-88.20864,0.17619961500167847,20211114
47,21.47849,-88.20864,0.7169995307922363,20211115
48,21.47849,-88.20864,0.4678649306297302,20211116
49,21.47849,-88.20864,0.6853558421134949,20211118
50,21.47849,-88.20864,0.6332162618637085,20211119
51,21.47849,-88.20864,0.766995906829834,20211120
52,21.47849,-88.20864,0.8347445130348206,20211121
53,21.47849,-88.20864,0.38107752799987793,20211122
54,21.47849,-88.20864,0.14131103456020355,20211123
55,21.47849,-88.20864,0.632975697517395,20211125
56,21.47849,-88.20864,0.1718464344739914,20211126
57,21.47849,-88.20864,0.8616663217544556,20211127
58,21.47849,-88.20864,0.5465961694717407,20211128
59,21.47849,-88.20864,0.11489775776863098,20211129
60,21.47849,-88.20864,0.28211086988449097,20211130
61,21.47849,-88.20864,0.2736276090145111,20211201
62,21.47849,-88.20864,0.25673940777778625,20211202
63,21.47849,-88.20864,0.8399999737739563,20211204
64,21.47849,-88.20864,0.5493019819259644,20211205
65,21.47849,-88.20864,0.6624282598495483,20211206
66,21.47849,-88.20864,0.608435332775116,20211207
67,21.47849,-88.20864,0.6017351746559143,20211208
68,21.47849,-88.20864,0.7673325538635254,20211209
69,21.47849,-88.20864,0.7310711741447449,20211211
70,21.47849,-88.20864,0.1879761964082718,20211212
71,21.47849,-88.20864,0.36668282747268677,20211213
72,21.47849,-88.20864,0.5974130630493164,20211214
73,21.47849,-88.20864,0.7453492879867554,20211215
74,21.47849,-88.20864,0.3262442648410797,20211217
75,21.47849,-88.20864,0.5364372134208679,20211218
76,21.47849,-88.20864,0.28083735704421997,20211220
77,21.47849,-88.20864,0.11830899864435196,20211221
78,21.47849,-88.20864,0.6516503095626831,20211222
79,21.47849,-88.20864,0.6912751793861389,20211223
80,21.47849,-88.20864,0.7604604363441467,20211224
81,21.47849,-88.20864,0.8146402835845947,20211225
82,21.47849,-88.20864,0.09543870389461517,20211227
83,21.47849,-88.20864,0.4786180257797241,20211228
84,21.47849,-88.20864,0.81221604347229,20211229
85,21.47849,-88.20864,0.30870217084884644,20211230
86,21.47849,-88.20864,0.2758283317089081,20211231
87,21.47849,-88.20864,0.8036850690841675,20220101
88,21.47849,-88.20864,0.4529639184474945,20220102
89,21.47849,-88.20864,0.009224029257893562,20220103
90,21.47849,-88.20864,0.1983337700366974,20220105
91,21.47849,-88.20864,0.630074143409729,20220106
92,21.47849,-88.20864,0.7012820839881897,20220107
93,21.47849,-88.20864,0.48631030321121216,20220108
94,21.47849,-88.20864,0.017557155340909958,20220109
95,21.47849,-88.20864,-0.002990877954289317,20220110
96,21.47849,-88.20864,0.16238300502300262,20220112
97,21.47849,-88.20864,0.038167938590049744,20220114
98,21.47849,-88.20864,0.8058511018753052,20220115
99,21.47849,-88.20864,0.3930535614490509,20220116
100,21.47849,-88.20864,0.26658323407173157,20220117
101,21.47849,-88.20864,0.698466420173645,20220118
102,21.47849,-88.20864,0.7014341950416565,20220119
103,21.47849,-88.20864,0.7089947462081909,20220121
104,21.47849,-88.20864,0.04946025460958481,20220122
105,21.47849,-88.20864,0.10380014032125473,20220123
106,21.47849,-88.20864,0.7843666076660156,20220124
107,21.47849,-88.20864,0.5162791013717651,20220125
108,21.47849,-88.20864,-0.005764114670455456,20220126
109,21.47849,-88.20864,0.5419296622276306,20220128
110,21.47849,-88.20864,0.09354666620492935,20220129
111,21.47849,-88.20864,0.0384589359164238,20220130
112,21.47849,-88.20864,0.8527300953865051,20220131
113,21.47849,-88.20864,0.6947912573814392,20220201
114,21.47849,-88.20864,0.3630831837654114,20220202
115,21.47849,-88.20864,0.28410446643829346,20220203
116,21.47849,-88.20864,0.7283372282981873,20220204
117,21.47849,-88.20864,0.25448477268218994,20220206
118,21.47849,-88.20864,0.03931354358792305,20220207
119,21.47849,-88.20864,0.022934723645448685,20220208
120,21.47849,-88.20864,0.17956538498401642,20220209
121,21.47849,-88.20864,0.42799291014671326,20220210
122,21.47849,-88.20864,0.6482884883880615,20220211
123,21.47849,-88.20864,0.3270060420036316,20220213
124,21.47849,-88.20864,0.1569419652223587,20220214
125,21.47849,-88.20864,0.07204815000295639,20220215
126,21.47849,-88.20864,0.5712254643440247,20220216
127,21.47849,-88.20864,0.23498578369617462,20220217
128,21.47849,-88.20864,0.821812629699707,20220218
129,21.47849,-88.20864,0.18578161299228668,20220219
130,21.47849,-88.20864,0.812977135181427,20220220
131,21.47849,-88.20864,0.7279223799705505,20220222
132,21.47849,-88.20864,0.1549590677022934,20220224
133,21.47849,-88.20864,0.7072733044624329,20220225
134,21.47849,-88.20864,0.7125149965286255,20220226
135,21.47849,-88.20864,0.8120908737182617,20220227
