,Latitud,Longitud,NDVI,date
0,21.22621,-88.82934,0.27871644496917725,20210920
1,21.22621,-88.82934,0.1849903017282486,20210923
2,21.22621,-88.82934,0.785065770149231,20210924
3,21.22621,-88.82934,0.4243672788143158,20210925
4,21.22621,-88.82934,0.6417182683944702,20210926
5,21.22621,-88.82934,0.3149483799934387,20210927
6,21.22621,-88.82934,0.22319084405899048,20210928
7,21.22621,-88.82934,0.8447009325027466,20210929
8,21.22621,-88.82934,0.3010813891887665,20210930
9,21.22621,-88.82934,0.5781847238540649,20211001
10,21.22621,-88.82934,0.6392405033111572,20211002
11,21.22621,-88.82934,0.23007455468177795,20211003
12,21.22621,-88.82934,0.8809449076652527,20211004
13,21.22621,-88.82934,0.47171109914779663,20211005
14,21.22621,-88.82934,0.20185120403766632,20211006
15,21.22621,-88.82934,0.23948556184768677,20211008
16,21.22621,-88.82934,0.3169373571872711,20211009
17,21.22621,-88.82934,0.5730618238449097,20211010
18,21.22621,-88.82934,0.1498388797044754,20211011
19,21.22621,-88.82934,0.8182992935180664,20211012
20,21.22621,-88.82934,0.4675217270851135,20211013
21,21.22621,-88.82934,0.8354811072349548,20211014
22,21.22621,-88.82934,0.2172618955373764,20211015
23,21.22621,-88.82934,0.09830442070960999,20211016
24,21.22621,-88.82934,0.5834163427352905,20211017
25,21.22621,-88.82934,0.8422344923019409,20211018
26,21.22621,-88.82934,0.46529263257980347,20211019
27,21.22621,-88.82934,1.0,20211020
28,21.22621,-88.82934,0.3597269654273987,20211021
29,21.22621,-88.82934,0.08557815849781036,20211022
30,21.22621,-88.82934,0.5044496655464172,20211024
31,21.22621,-88.82934,0.4373522400856018,20211025
32,21.22621,-88.82934,0.8629084229469299,20211026
33,21.22621,-88.82934,0.8653726577758789,20211028
34,21.22621,-88.82934,0.40780311822891235,20211029
35,21.22621,-88.82934,0.8382031321525574,20211030
36,21.22621,-88.82934,0.8220167756080627,20211031
37,21.22621,-88.82934,0.9353569149971008,20211101
38,21.22621,-88.82934,0.747474730014801,20211102
39,21.22621,-88.82934,0.18907412886619568,20211103
40,21.22621,-88.82934,0.23034825921058655,20211104
41,21.22621,-88.82934,0.8026578426361084,20211105
42,21.22621,-88.82934,0.2197507917881012,20211106
