,Latitud,Longitud,NDVI,date
0,21.24866,-89.53362,0.8316062688827515,20210920
1,21.24866,-89.53362,0.14747758209705353,20210923
2,21.24866,-89.53362,0.7869728803634644,20210924
3,21.24866,-89.53362,0.7788578271865845,20210925
4,21.24866,-89.53362,0.7502074837684631,20210926
5,21.24866,-89.53362,0.4285714328289032,20210927
6,21.24866,-89.53362,0.49228471517562866,20210928
7,21.24866,-89.53362,0.7955693602561951,20210929
8,21.24866,-89.53362,0.4867132902145386,20210930
9,21.24866,-89.53362,0.4770035147666931,20211001
10,21.24866,-89.53362,0.07470610737800598,20211002
11,21.24866,-89.53362,0.6120540499687195,20211003
12,21.24866,-89.53362,0.8953803777694702,20211004
13,21.24866,-89.53362,0.35830816626548767,20211005
14,21.24866,-89.53362,0.11404716968536377,20211006
15,21.24866,-89.53362,0.5786339044570923,20211008
16,21.24866,-89.53362,0.8696285486221313,20211009
17,21.24866,-89.53362,0.6775485277175903,20211010
18,21.24866,-89.53362,1.0,20211011
19,21.24866,-89.53362,0.3054253160953522,20211012
20,21.24866,-89.53362,0.8260142207145691,20211013
21,21.24866,-89.53362,0.7513466477394104,20211014
22,21.24866,-89.53362,0.7421557903289795,20211015
23,21.24866,-89.53362,0.8871632814407349,20211016
24,21.24866,-89.53362,0.6110333800315857,20211017
25,21.24866,-89.53362,0.14710353314876556,20211018
26,21.24866,-89.53362,0.40962353348731995,20211019
27,21.24866,-89.53362,0.044090911746025085,20211020
28,21.24866,-89.53362,0.20822562277317047,20211021
29,21.24866,-89.53362,0.10401087254285812,20211022
30,21.24866,-89.53362,0.5968712568283081,20211024
31,21.24866,-89.53362,0.7787992358207703,20211025
32,21.24866,-89.53362,0.608008861541748,20211026
33,21.24866,-89.53362,0.8425881266593933,20211028
34,21.24866,-89.53362,0.4574630558490753,20211029
35,21.24866,-89.53362,0.7134604454040527,20211030
36,21.24866,-89.53362,0.8347778916358948,20211031
37,21.24866,-89.53362,0.8148747086524963,20211101
38,21.24866,-89.53362,0.26737380027770996,20211102
39,21.24866,-89.53362,0.7010365724563599,20211103
40,21.24866,-89.53362,0.6390870213508606,20211104
41,21.24866,-89.53362,0.8692771196365356,20211105
42,21.24866,-89.53362,0.8474385142326355,20211106
