,Latitud,Longitud,NDVI,date
0,20.25628,-89.42965,0.5671048760414124,20210920
1,20.25628,-89.42965,0.24507229030132294,20210923
2,20.25628,-89.42965,0.6834607720375061,20210924
3,20.25628,-89.42965,0.5020080208778381,20210925
4,20.25628,-89.42965,0.4545156955718994,20210926
5,20.25628,-89.42965,0.28619638085365295,20210927
6,20.25628,-89.42965,0.38826894760131836,20210928
7,20.25628,-89.42965,0.47755420207977295,20210929
8,20.25628,-89.42965,0.6040025353431702,20210930
9,20.25628,-89.42965,0.6491015553474426,20211001
10,20.25628,-89.42965,0.5594895482063293,20211002
11,20.25628,-89.42965,0.13937918841838837,20211003
12,20.25628,-89.42965,0.9021473526954651,20211004
13,20.25628,-89.42965,0.5644105076789856,20211005
14,20.25628,-89.42965,0.5148935914039612,20211006
15,20.25628,-89.42965,0.7206048965454102,20211008
16,20.25628,-89.42965,0.25987708568573,20211009
17,20.25628,-89.42965,0.7767916917800903,20211010
18,20.25628,-89.42965,0.3225867748260498,20211011
19,20.25628,-89.42965,0.6371292471885681,20211012
20,20.25628,-89.42965,0.7921901345252991,20211013
21,20.25628,-89.42965,0.7034277319908142,20211014
22,20.25628,-89.42965,0.17469051480293274,20211015
23,20.25628,-89.42965,0.22914743423461914,20211016
24,20.25628,-89.42965,0.5283582210540771,20211017
25,20.25628,-89.42965,0.33829960227012634,20211018
26,20.25628,-89.42965,0.32836487889289856,20211019
27,20.25628,-89.42965,0.8933407068252563,20211020
28,20.25628,-89.42965,0.24855491518974304,20211021
29,20.25628,-89.42965,0.4549541175365448,20211022
30,20.25628,-89.42965,0.6714587211608887,20211024
31,20.25628,-89.42965,0.5387324094772339,20211025
32,20.25628,-89.42965,0.4726548492908478,20211026
33,20.25628,-89.42965,0.7972795367240906,20211028
34,20.25628,-89.42965,0.6535969972610474,20211029
35,20.25628,-89.42965,0.6069679260253906,20211030
36,20.25628,-89.42965,0.8520011305809021,20211031
37,20.25628,-89.42965,0.8055731654167175,20211101
38,20.25628,-89.42965,0.690658450126648,20211102
39,20.25628,-89.42965,0.7720374464988708,20211103
40,20.25628,-89.42965,0.6329957842826843,20211104
41,20.25628,-89.42965,0.7117988467216492,20211105
42,20.25628,-89.42965,0.7716655731201172,20211106
43,20.25628,-89.42965,0.1425771713256836,20211107
44,20.25628,-89.42965,0.5962587594985962,20211109
45,20.25628,-89.42965,0.782853364944458,20211110
46,20.25628,-89.42965,0.6045580506324768,20211111
47,20.25628,-89.42965,0.2244313657283783,20211112
48,20.25628,-89.42965,0.14522738754749298,20211113
49,20.25628,-89.42965,0.16051363945007324,20211114
50,20.25628,-89.42965,0.7410615086555481,20211115
51,20.25628,-89.42965,0.6626712083816528,20211116
52,20.25628,-89.42965,0.38944244384765625,20211117
53,20.25628,-89.42965,0.5731601715087891,20211118
54,20.25628,-89.42965,0.06156351789832115,20211119
55,20.25628,-89.42965,0.22404372692108154,20211120
56,20.25628,-89.42965,1.0,20211121
