,Latitud,Longitud,NDVI,date
0,21.07781,-88.82377,0.8195948600769043,20210920
1,21.07781,-88.82377,0.5028489828109741,20210923
2,21.07781,-88.82377,0.8689082264900208,20210924
3,21.07781,-88.82377,0.43087300658226013,20210925
4,21.07781,-88.82377,0.5060098171234131,20210926
5,21.07781,-88.82377,0.1535380482673645,20210927
6,21.07781,-88.82377,0.3837853670120239,20210928
7,21.07781,-88.82377,0.8219895362854004,20210929
8,21.07781,-88.82377,0.46730464696884155,20210930
9,21.07781,-88.82377,0.6014187335968018,20211001
10,21.07781,-88.82377,0.270236611366272,20211002
11,21.07781,-88.82377,0.7789802551269531,20211003
12,21.07781,-88.82377,0.8554558157920837,20211004
13,21.07781,-88.82377,0.44146430492401123,20211005
14,21.07781,-88.82377,0.8249068856239319,20211006
15,21.07781,-88.82377,0.08781725913286209,20211008
16,21.07781,-88.82377,0.5557331442832947,20211009
17,21.07781,-88.82377,0.861417293548584,20211010
18,21.07781,-88.82377,0.2799648940563202,20211011
19,21.07781,-88.82377,0.732159435749054,20211012
20,21.07781,-88.82377,0.8889559507369995,20211013
21,21.07781,-88.82377,0.757932722568512,20211014
22,21.07781,-88.82377,0.40927669405937195,20211015
23,21.07781,-88.82377,0.9499245882034302,20211016
24,21.07781,-88.82377,0.815500020980835,20211017
25,21.07781,-88.82377,0.9139050841331482,20211018
26,21.07781,-88.82377,0.5299326181411743,20211019
27,21.07781,-88.82377,0.777891993522644,20211020
28,21.07781,-88.82377,0.2337605059146881,20211021
29,21.07781,-88.82377,0.3252570927143097,20211022
30,21.07781,-88.82377,0.1521330177783966,20211024
31,21.07781,-88.82377,0.7716450095176697,20211025
32,21.07781,-88.82377,0.7866871356964111,20211026
33,21.07781,-88.82377,0.7099958658218384,20211028
34,21.07781,-88.82377,0.6924657225608826,20211029
35,21.07781,-88.82377,0.9074333906173706,20211030
36,21.07781,-88.82377,0.7925516963005066,20211031
37,21.07781,-88.82377,0.9166923761367798,20211101
38,21.07781,-88.82377,0.6701149344444275,20211102
39,21.07781,-88.82377,0.8494231700897217,20211103
40,21.07781,-88.82377,0.4509860575199127,20211104
41,21.07781,-88.82377,0.8680753707885742,20211105
42,21.07781,-88.82377,0.8101009726524353,20211106
43,21.07781,-88.82377,0.6583476662635803,20211107
44,21.07781,-88.82377,0.4462774991989136,20211109
