,Latitud,Longitud,NDVI,date
0,21.3172,-88.93048,0.5462912917137146,20210920
1,21.3172,-88.93048,0.17977872490882874,20210923
2,21.3172,-88.93048,0.3017982840538025,20210924
3,21.3172,-88.93048,0.591127872467041,20210925
4,21.3172,-88.93048,0.5375397801399231,20210926
5,21.3172,-88.93048,0.722684919834137,20210927
6,21.3172,-88.93048,0.22082585096359253,20210928
7,21.3172,-88.93048,0.8566641211509705,20210929
8,21.3172,-88.93048,0.2634817659854889,20210930
9,21.3172,-88.93048,0.18701906502246857,20211001
10,21.3172,-88.93048,0.9006369709968567,20211002
11,21.3172,-88.93048,0.3235793709754944,20211003
12,21.3172,-88.93048,0.4581483006477356,20211004
13,21.3172,-88.93048,0.3263578414916992,20211005
14,21.3172,-88.93048,0.8376950025558472,20211006
15,21.3172,-88.93048,0.28526413440704346,20211008
16,21.3172,-88.93048,0.26830407977104187,20211009
17,21.3172,-88.93048,0.8631950616836548,20211010
18,21.3172,-88.93048,0.24663560092449188,20211011
19,21.3172,-88.93048,0.8910161852836609,20211012
20,21.3172,-88.93048,0.10536596924066544,20211013
21,21.3172,-88.93048,0.8141067624092102,20211014
22,21.3172,-88.93048,0.24332624673843384,20211015
23,21.3172,-88.93048,0.7861671447753906,20211016
24,21.3172,-88.93048,0.1732049584388733,20211017
25,21.3172,-88.93048,0.3077816367149353,20211018
26,21.3172,-88.93048,0.4508568048477173,20211019
27,21.3172,-88.93048,0.27923256158828735,20211020
28,21.3172,-88.93048,0.07494810968637466,20211021
29,21.3172,-88.93048,0.06181032583117485,20211022
30,21.3172,-88.93048,0.4451145827770233,20211024
31,21.3172,-88.93048,0.47836834192276,20211025
32,21.3172,-88.93048,0.6169971823692322,20211026
33,21.3172,-88.93048,0.7667876482009888,20211028
34,21.3172,-88.93048,0.6306226253509521,20211029
35,21.3172,-88.93048,0.62209153175354,20211030
36,21.3172,-88.93048,0.7353416085243225,20211031
37,21.3172,-88.93048,0.17309214174747467,20211101
38,21.3172,-88.93048,0.7055346965789795,20211102
39,21.3172,-88.93048,0.8473529815673828,20211103
40,21.3172,-88.93048,0.07456842809915543,20211104
41,21.3172,-88.93048,0.8193050026893616,20211105
42,21.3172,-88.93048,0.6983035206794739,20211106
43,21.3172,-88.93048,0.3005952537059784,20211107
44,21.3172,-88.93048,0.0753556340932846,20211109
45,21.3172,-88.93048,0.8130273222923279,20211110
46,21.3172,-88.93048,0.5204637050628662,20211111
47,21.3172,-88.93048,0.4381200969219208,20211112
48,21.3172,-88.93048,0.5626463890075684,20211113
49,21.3172,-88.93048,0.09148786216974258,20211114
50,21.3172,-88.93048,0.5868997573852539,20211115
51,21.3172,-88.93048,0.6553452014923096,20211116
52,21.3172,-88.93048,0.4508311450481415,20211117
53,21.3172,-88.93048,0.09576874226331711,20211118
54,21.3172,-88.93048,0.5675333142280579,20211119
55,21.3172,-88.93048,0.127134308218956,20211120
56,21.3172,-88.93048,0.7731342911720276,20211121
57,21.3172,-88.93048,0.2753003239631653,20211122
58,21.3172,-88.93048,0.10700473189353943,20211123
59,21.3172,-88.93048,0.6122083067893982,20211125
60,21.3172,-88.93048,0.8210976123809814,20211126
61,21.3172,-88.93048,0.5797007083892822,20211127
62,21.3172,-88.93048,0.20917916297912598,20211128
63,21.3172,-88.93048,0.2197914570569992,20211129
64,21.3172,-88.93048,0.02653459645807743,20211130
65,21.3172,-88.93048,0.6948568820953369,20211201
66,21.3172,-88.93048,0.5757575631141663,20211202
67,21.3172,-88.93048,0.043170686811208725,20211203
68,21.3172,-88.93048,0.6164383292198181,20211204
69,21.3172,-88.93048,0.7509321570396423,20211205
70,21.3172,-88.93048,0.6517360210418701,20211206
71,21.3172,-88.93048,0.6408977508544922,20211207
72,21.3172,-88.93048,0.6732150912284851,20211208
73,21.3172,-88.93048,0.45558443665504456,20211209
74,21.3172,-88.93048,0.5448680520057678,20211211
75,21.3172,-88.93048,0.17238938808441162,20211212
76,21.3172,-88.93048,0.02481628768146038,20211213
77,21.3172,-88.93048,0.11787072569131851,20211214
78,21.3172,-88.93048,0.08699506521224976,20211215
79,21.3172,-88.93048,0.31361567974090576,20211217
80,21.3172,-88.93048,0.10274547338485718,20211218
81,21.3172,-88.93048,0.1346929371356964,20211219
82,21.3172,-88.93048,0.2625619173049927,20211220
83,21.3172,-88.93048,0.6077435612678528,20211221
84,21.3172,-88.93048,0.5788962244987488,20211222
85,21.3172,-88.93048,0.36655592918395996,20211223
86,21.3172,-88.93048,0.6357600092887878,20211224
87,21.3172,-88.93048,0.5998481512069702,20211225
88,21.3172,-88.93048,0.6425172090530396,20211227
89,21.3172,-88.93048,0.414184033870697,20211228
90,21.3172,-88.93048,0.3834586441516876,20211229
91,21.3172,-88.93048,0.7418086528778076,20211230
92,21.3172,-88.93048,0.3689482510089874,20211231
