,Latitud,Longitud,NDVI,date
0,21.398,-88.303,0.7855172157287598,20210920
1,21.398,-88.303,0.8041766285896301,20210923
2,21.398,-88.303,0.7404332756996155,20210924
3,21.398,-88.303,0.2527831494808197,20210925
4,21.398,-88.303,0.5709918737411499,20210926
5,21.398,-88.303,0.7678953409194946,20210927
6,21.398,-88.303,0.45145416259765625,20210928
7,21.398,-88.303,0.8050521016120911,20210929
8,21.398,-88.303,0.7461506128311157,20211001
9,21.398,-88.303,0.5025660991668701,20211002
10,21.398,-88.303,0.4249962568283081,20211003
11,21.398,-88.303,0.7921146750450134,20211004
12,21.398,-88.303,0.7214632034301758,20211005
13,21.398,-88.303,0.7874162793159485,20211006
14,21.398,-88.303,0.4446854889392853,20211008
15,21.398,-88.303,0.6901340484619141,20211009
16,21.398,-88.303,0.48276618123054504,20211010
17,21.398,-88.303,0.7113237380981445,20211011
18,21.398,-88.303,0.7716098427772522,20211012
19,21.398,-88.303,0.8580226898193359,20211013
20,21.398,-88.303,0.8882012963294983,20211014
21,21.398,-88.303,0.8247450590133667,20211015
22,21.398,-88.303,0.465139776468277,20211017
23,21.398,-88.303,0.2856917381286621,20211018
24,21.398,-88.303,0.19563165307044983,20211019
25,21.398,-88.303,0.033587440848350525,20211020
26,21.398,-88.303,0.17639735341072083,20211021
27,21.398,-88.303,0.03091813437640667,20211022
28,21.398,-88.303,0.4961112439632416,20211024
29,21.398,-88.303,0.6514697074890137,20211025
30,21.398,-88.303,0.24190422892570496,20211026
31,21.398,-88.303,0.5357699990272522,20211028
32,21.398,-88.303,0.9527007341384888,20211029
33,21.398,-88.303,0.7961530089378357,20211030
34,21.398,-88.303,0.16528287529945374,20211031
35,21.398,-88.303,0.7783056497573853,20211102
36,21.398,-88.303,0.9829562306404114,20211103
37,21.398,-88.303,0.17586681246757507,20211104
38,21.398,-88.303,0.847137451171875,20211105
39,21.398,-88.303,0.28967660665512085,20211106
40,21.398,-88.303,0.6868408918380737,20211107
41,21.398,-88.303,0.0171116441488266,20211109
42,21.398,-88.303,0.8668381571769714,20211110
43,21.398,-88.303,0.7429159879684448,20211111
44,21.398,-88.303,0.24900588393211365,20211112
45,21.398,-88.303,0.34520870447158813,20211113
46,21.398,-88.303,0.12528249621391296,20211114
47,21.398,-88.303,0.719204843044281,20211115
48,21.398,-88.303,0.6889143586158752,20211116
49,21.398,-88.303,0.4863414466381073,20211118
50,21.398,-88.303,0.3412412106990814,20211119
51,21.398,-88.303,0.3355799913406372,20211120
52,21.398,-88.303,0.813725471496582,20211121
53,21.398,-88.303,0.5635808706283569,20211122
54,21.398,-88.303,0.23520858585834503,20211123
55,21.398,-88.303,0.7838472723960876,20211125
56,21.398,-88.303,0.11681804060935974,20211126
57,21.398,-88.303,0.8126735687255859,20211127
58,21.398,-88.303,0.17619657516479492,20211128
59,21.398,-88.303,0.5048848986625671,20211129
60,21.398,-88.303,0.20519037544727325,20211130
61,21.398,-88.303,0.7240484356880188,20211201
62,21.398,-88.303,0.023742061108350754,20211202
63,21.398,-88.303,0.5255212187767029,20211204
64,21.398,-88.303,0.8662486672401428,20211205
65,21.398,-88.303,0.3184184730052948,20211206
66,21.398,-88.303,0.8106402158737183,20211207
67,21.398,-88.303,0.5395376086235046,20211208
68,21.398,-88.303,0.7741496562957764,20211209
69,21.398,-88.303,0.2922349274158478,20211211
70,21.398,-88.303,0.6301403641700745,20211212
71,21.398,-88.303,0.8161337375640869,20211213
72,21.398,-88.303,0.522824764251709,20211214
73,21.398,-88.303,0.649722695350647,20211215
74,21.398,-88.303,0.5640491247177124,20211217
75,21.398,-88.303,0.7462491989135742,20211218
76,21.398,-88.303,0.25804221630096436,20211220
77,21.398,-88.303,0.33358705043792725,20211221
78,21.398,-88.303,0.051746293902397156,20211222
79,21.398,-88.303,0.7561403512954712,20211223
80,21.398,-88.303,0.692455530166626,20211224
81,21.398,-88.303,0.6826103329658508,20211225
82,21.398,-88.303,0.6791691184043884,20211227
83,21.398,-88.303,0.287066251039505,20211228
84,21.398,-88.303,0.5086562633514404,20211229
85,21.398,-88.303,0.3554036617279053,20211230
86,21.398,-88.303,0.31605765223503113,20211231
87,21.398,-88.303,0.7036468386650085,20220101
88,21.398,-88.303,0.3425320088863373,20220102
89,21.398,-88.303,-0.00023337223683483899,20220103
90,21.398,-88.303,0.18743197619915009,20220105
91,21.398,-88.303,0.11758925765752792,20220106
92,21.398,-88.303,0.7574244737625122,20220107
93,21.398,-88.303,0.714562177658081,20220108
94,21.398,-88.303,0.03438011556863785,20220109
95,21.398,-88.303,0.04082847386598587,20220110
96,21.398,-88.303,0.6186636090278625,20220112
97,21.398,-88.303,0.7037617564201355,20220114
98,21.398,-88.303,0.7340996265411377,20220115
99,21.398,-88.303,0.07193046808242798,20220116
100,21.398,-88.303,0.21923714876174927,20220117
101,21.398,-88.303,0.6775932312011719,20220118
102,21.398,-88.303,0.6600000262260437,20220119
103,21.398,-88.303,0.3454016447067261,20220121
104,21.398,-88.303,0.05927038565278053,20220122
105,21.398,-88.303,0.1538161188364029,20220123
106,21.398,-88.303,0.6736924052238464,20220124
107,21.398,-88.303,1.0,20220125
108,21.398,-88.303,-0.018772030249238014,20220126
109,21.398,-88.303,0.23643983900547028,20220128
110,21.398,-88.303,0.050974514335393906,20220129
111,21.398,-88.303,0.5042219758033752,20220130
112,21.398,-88.303,0.6941176652908325,20220131
113,21.398,-88.303,0.6288410425186157,20220201
114,21.398,-88.303,0.09636136144399643,20220202
115,21.398,-88.303,0.30753782391548157,20220203
116,21.398,-88.303,0.5643916726112366,20220204
117,21.398,-88.303,0.5628992319107056,20220206
118,21.398,-88.303,0.06065857782959938,20220207
119,21.398,-88.303,0.03249680623412132,20220208
120,21.398,-88.303,0.046094752848148346,20220209
121,21.398,-88.303,0.07688190042972565,20220210
122,21.398,-88.303,0.34097275137901306,20220211
123,21.398,-88.303,0.5587289929389954,20220213
124,21.398,-88.303,0.07655606418848038,20220214
125,21.398,-88.303,0.15703947842121124,20220215
126,21.398,-88.303,0.32015129923820496,20220216
127,21.398,-88.303,0.35514718294143677,20220217
128,21.398,-88.303,0.22543351352214813,20220218
129,21.398,-88.303,0.2568965554237366,20220219
130,21.398,-88.303,0.2630935311317444,20220220
131,21.398,-88.303,0.7079330086708069,20220222
132,21.398,-88.303,0.5316480994224548,20220224
133,21.398,-88.303,0.7874102592468262,20220225
134,21.398,-88.303,0.11685342341661453,20220226
135,21.398,-88.303,0.8970917463302612,20220227
136,21.398,-88.303,0.6517413258552551,20220301
137,21.398,-88.303,0.16127456724643707,20220302
138,21.398,-88.303,0.6485859751701355,20220303
139,21.398,-88.303,1.0,20220304
140,21.398,-88.303,0.29563194513320923,20220305
141,21.398,-88.303,0.27376607060432434,20220306
142,21.398,-88.303,0.634725034236908,20220307
143,21.398,-88.303,0.7228289246559143,20220308
144,21.398,-88.303,0.6638655066490173,20220310
145,21.398,-88.303,0.755950391292572,20220311
146,21.398,-88.303,0.45153188705444336,20220312
147,21.398,-88.303,0.049096010625362396,20220313
148,21.398,-88.303,0.2674432396888733,20220314
149,21.398,-88.303,0.15527406334877014,20220315
150,21.398,-88.303,0.32247719168663025,20220317
151,21.398,-88.303,0.7390020489692688,20220318
152,21.398,-88.303,0.5976168513298035,20220319
153,21.398,-88.303,0.7056124210357666,20220320
154,21.398,-88.303,0.5975095629692078,20220321
155,21.398,-88.303,0.5957634449005127,20220322
156,21.398,-88.303,0.6867054104804993,20220323
157,21.398,-88.303,0.16012245416641235,20220324
158,21.398,-88.303,0.6331703066825867,20220326
159,21.398,-88.303,0.6006372570991516,20220327
160,21.398,-88.303,0.6267510056495667,20220328
161,21.398,-88.303,0.7179999947547913,20220329
162,21.398,-88.303,0.11345811933279037,20220330
163,21.398,-88.303,0.5694822669029236,20220331
164,21.398,-88.303,0.5491824150085449,20220402
165,21.398,-88.303,0.7410221099853516,20220403
166,21.398,-88.303,0.5143672227859497,20220404
167,21.398,-88.303,0.5514973998069763,20220405
168,21.398,-88.303,0.5425769090652466,20220406
169,21.398,-88.303,0.5804384350776672,20220407
170,21.398,-88.303,0.03532296419143677,20220408
171,21.398,-88.303,0.5225733518600464,20220409
172,21.398,-88.303,0.476253867149353,20220411
173,21.398,-88.303,0.33222106099128723,20220412
174,21.398,-88.303,0.09958506375551224,20220413
175,21.398,-88.303,0.14549653232097626,20220414
176,21.398,-88.303,0.3106295168399811,20220415
177,21.398,-88.303,0.5113306045532227,20220416
178,21.398,-88.303,0.13297094404697418,20220418
179,21.398,-88.303,0.25078481435775757,20220419
180,21.398,-88.303,0.47345051169395447,20220420
181,21.398,-88.303,0.06559687852859497,20220421
182,21.398,-88.303,0.12973107397556305,20220422
183,21.398,-88.303,0.26411929726600647,20220423
184,21.398,-88.303,0.13478679955005646,20220424
185,21.398,-88.303,0.36397361755371094,20220425
186,21.398,-88.303,0.1689843088388443,20220427
187,21.398,-88.303,0.39043253660202026,20220428
188,21.398,-88.303,0.3777691423892975,20220429
189,21.398,-88.303,0.5783634185791016,20220430
190,21.398,-88.303,0.4711892008781433,20220501
191,21.398,-88.303,0.548798143863678,20220502
192,21.398,-88.303,0.188139870762825,20220503
193,21.398,-88.303,0.30388692021369934,20220504
194,21.398,-88.303,0.1454823911190033,20220505
195,21.398,-88.303,0.6310951709747314,20220506
196,21.398,-88.303,0.9923705458641052,20220507
197,21.398,-88.303,0.6557723879814148,20220508
198,21.398,-88.303,0.31511905789375305,20220509
199,21.398,-88.303,0.5446927547454834,20220510
200,21.398,-88.303,0.6209700107574463,20220511
201,21.398,-88.303,0.6380913853645325,20220513
202,21.398,-88.303,0.7092984318733215,20220514
203,21.398,-88.303,0.3102380037307739,20220515
204,21.398,-88.303,1.0,20220516
205,21.398,-88.303,0.3425563871860504,20220517
206,21.398,-88.303,0.4191933274269104,20220518
207,21.398,-88.303,0.26191991567611694,20220520
208,21.398,-88.303,0.4565812647342682,20220521
209,21.398,-88.303,0.07331541180610657,20220522
210,21.398,-88.303,0.13400931656360626,20220523
211,21.398,-88.303,0.20578822493553162,20220524
212,21.398,-88.303,0.3629447817802429,20220525
213,21.398,-88.303,0.0702487975358963,20220526
214,21.398,-88.303,0.4090489447116852,20220527
215,21.398,-88.303,0.47693413496017456,20220529
216,21.398,-88.303,0.41613492369651794,20220530
217,21.398,-88.303,0.09520607441663742,20220531
218,21.398,-88.303,0.05716449022293091,20220601
219,21.398,-88.303,0.04250483959913254,20220602
220,21.398,-88.303,0.02157733403146267,20220603
221,21.398,-88.303,0.6695652604103088,20220605
222,21.398,-88.303,0.2925320863723755,20220606
223,21.398,-88.303,0.3122541606426239,20220607
224,21.398,-88.303,0.5420317053794861,20220608
225,21.398,-88.303,0.5175879597663879,20220609
226,21.398,-88.303,0.22337663173675537,20220610
227,21.398,-88.303,0.6889088749885559,20220611
228,21.398,-88.303,0.6225797533988953,20220612
229,21.398,-88.303,0.6078621745109558,20220614
230,21.398,-88.303,0.5597147941589355,20220615
231,21.398,-88.303,0.49854230880737305,20220616
232,21.398,-88.303,0.2328064888715744,20220617
233,21.398,-88.303,0.14152467250823975,20220618
234,21.398,-88.303,0.14945130050182343,20220619
235,21.398,-88.303,0.393550306558609,20220621
236,21.398,-88.303,0.4225466251373291,20220622
237,21.398,-88.303,0.11561530828475952,20220623
238,21.398,-88.303,0.16916431486606598,20220624
239,21.398,-88.303,0.5995829105377197,20220625
240,21.398,-88.303,0.33989834785461426,20220626
241,21.398,-88.303,0.22552573680877686,20220627
242,21.398,-88.303,0.7584379315376282,20220628
243,21.398,-88.303,0.2813887596130371,20220630
244,21.398,-88.303,0.5751262903213501,20220701
245,21.398,-88.303,0.6120229363441467,20220702
246,21.398,-88.303,0.33555868268013,20220703
247,21.398,-88.303,0.2813580632209778,20220704
248,21.398,-88.303,0.031638722866773605,20220705
249,21.398,-88.303,0.5736116170883179,20220707
250,21.398,-88.303,0.12014292180538177,20220708
251,21.398,-88.303,0.28411418199539185,20220709
252,21.398,-88.303,0.6931911706924438,20220710
253,21.398,-88.303,0.35220029950141907,20220711
254,21.398,-88.303,0.4520712196826935,20220712
255,21.398,-88.303,0.16664616763591766,20220713
256,21.398,-88.303,0.7057991623878479,20220714
257,21.398,-88.303,0.6704192757606506,20220716
258,21.398,-88.303,0.43045884370803833,20220717
259,21.398,-88.303,0.1988370567560196,20220718
260,21.398,-88.303,0.7760639786720276,20220719
261,21.398,-88.303,0.5926345586776733,20220720
262,21.398,-88.303,0.3434326648712158,20220721
263,21.398,-88.303,0.3351377844810486,20220723
264,21.398,-88.303,0.16514989733695984,20220724
265,21.398,-88.303,1.0,20220725
266,21.398,-88.303,0.3409603238105774,20220726
267,21.398,-88.303,0.3698587417602539,20220727
268,21.398,-88.303,0.24958333373069763,20220729
269,21.398,-88.303,0.5507760643959045,20220730
270,21.398,-88.303,0.46062198281288147,20220801
271,21.398,-88.303,0.2679002583026886,20220802
272,21.398,-88.303,0.6550165414810181,20220803
273,21.398,-88.303,0.7856817245483398,20220804
274,21.398,-88.303,0.7477898597717285,20220805
275,21.398,-88.303,0.578294038772583,20220806
276,21.398,-88.303,0.3605630695819855,20220808
277,21.398,-88.303,0.6788424849510193,20220809
278,21.398,-88.303,0.32994043827056885,20220810
279,21.398,-88.303,0.35119354724884033,20220811
280,21.398,-88.303,0.631476640701294,20220812
281,21.398,-88.303,0.8565132021903992,20220813
282,21.398,-88.303,0.4922983944416046,20220814
283,21.398,-88.303,0.7604812383651733,20220815
284,21.398,-88.303,0.826540470123291,20220817
285,21.398,-88.303,0.4174954295158386,20220818
286,21.398,-88.303,0.7106876373291016,20220819
287,21.398,-88.303,0.6848230957984924,20220820
288,21.398,-88.303,0.8237510323524475,20220821
289,21.398,-88.303,0.9379084706306458,20220822
290,21.398,-88.303,0.5315663814544678,20220823
291,21.398,-88.303,0.686812162399292,20220824
292,21.398,-88.303,0.46130385994911194,20220825
293,21.398,-88.303,0.37373965978622437,20220826
294,21.398,-88.303,0.7774737477302551,20220827
295,21.398,-88.303,0.4912177324295044,20220828
296,21.398,-88.303,0.6926851272583008,20220829
297,21.398,-88.303,0.8505337834358215,20220830
298,21.398,-88.303,0.11116786301136017,20220831
299,21.398,-88.303,0.5759000778198242,20220902
300,21.398,-88.303,0.6674404144287109,20220903
301,21.398,-88.303,0.48788368701934814,20220904
302,21.398,-88.303,0.7259802222251892,20220905
303,21.398,-88.303,0.8841930627822876,20220906
304,21.398,-88.303,0.2350260466337204,20220907
305,21.398,-88.303,0.35974106192588806,20220908
306,21.398,-88.303,0.14378942549228668,20220909
307,21.398,-88.303,0.01652751863002777,20220910
308,21.398,-88.303,0.23701852560043335,20220911
309,21.398,-88.303,0.7104092836380005,20220912
310,21.398,-88.303,0.5550661087036133,20220913
311,21.398,-88.303,0.5586923956871033,20220914
312,21.398,-88.303,0.42336392402648926,20220915
313,21.398,-88.303,0.23253363370895386,20220916
314,21.398,-88.303,0.8507303595542908,20220918
315,21.398,-88.303,0.7755414247512817,20220919
316,21.398,-88.303,0.11452789604663849,20220920
317,21.398,-88.303,0.15495418012142181,20220921
318,21.398,-88.303,0.47716447710990906,20220922
319,21.398,-88.303,0.8814815282821655,20220923
320,21.398,-88.303,0.1950301229953766,20220924
321,21.398,-88.303,0.13035205006599426,20220925
322,21.398,-88.303,0.43174970149993896,20220926
323,21.398,-88.303,0.5169444680213928,20220927
324,21.398,-88.303,0.7213413119316101,20220928
325,21.398,-88.303,0.5453398823738098,20220929
326,21.398,-88.303,0.7753934264183044,20220930
327,21.398,-88.303,0.8450804948806763,20221001
328,21.398,-88.303,0.08752302080392838,20221002
329,21.398,-88.303,0.5086895227432251,20221004
330,21.398,-88.303,0.8834444284439087,20221005
331,21.398,-88.303,0.8427569270133972,20221006
332,21.398,-88.303,0.8081162571907043,20221007
333,21.398,-88.303,0.3411903381347656,20221008
334,21.398,-88.303,0.37425506114959717,20221009
335,21.398,-88.303,0.3622737228870392,20221025
336,21.398,-88.303,0.25052428245544434,20221026
337,21.398,-88.303,0.6691939234733582,20221027
338,21.398,-88.303,0.48330745100975037,20221028
339,21.398,-88.303,0.5742285251617432,20221029
340,21.398,-88.303,0.7538560032844543,20221030
341,21.398,-88.303,0.1308208853006363,20221031
342,21.398,-88.303,0.45465049147605896,20221101
343,21.398,-88.303,0.2297656387090683,20221102
344,21.398,-88.303,0.008454643189907074,20221103
345,21.398,-88.303,0.3610415458679199,20221104
346,21.398,-88.303,0.7524199485778809,20221105
347,21.398,-88.303,0.7535211443901062,20221106
348,21.398,-88.303,0.1152786836028099,20221107
349,21.398,-88.303,0.7572704553604126,20221108
350,21.398,-88.303,0.5094736814498901,20221109
351,21.398,-88.303,0.37668853998184204,20221110
352,21.398,-88.303,0.7419354915618896,20221111
353,21.398,-88.303,0.222069650888443,20221113
354,21.398,-88.303,0.8472570776939392,20221114
355,21.398,-88.303,0.12709534168243408,20221115
356,21.398,-88.303,0.0051183239556849,20221116
357,21.398,-88.303,0.13858769834041595,20221117
