,Latitud,Longitud,NDVI,date
0,20.85498,-90.26168,0.38078007102012634,20210920
1,20.85498,-90.26168,0.4249621033668518,20210921
2,20.85498,-90.26168,0.06350166350603104,20210923
3,20.85498,-90.26168,0.7781000733375549,20210924
4,20.85498,-90.26168,0.7718291878700256,20210925
5,20.85498,-90.26168,0.7538380026817322,20210926
6,20.85498,-90.26168,0.871648371219635,20210927
7,20.85498,-90.26168,0.743387758731842,20210929
8,20.85498,-90.26168,0.4104882478713989,20210930
9,20.85498,-90.26168,0.7284404039382935,20211001
10,20.85498,-90.26168,0.8430904150009155,20211002
11,20.85498,-90.26168,0.40191611647605896,20211003
12,20.85498,-90.26168,0.7943330407142639,20211004
13,20.85498,-90.26168,0.4341792166233063,20211005
14,20.85498,-90.26168,0.5627442598342896,20211006
15,20.85498,-90.26168,-0.010727843269705772,20211007
16,20.85498,-90.26168,0.6129923462867737,20211008
17,20.85498,-90.26168,0.8377208709716797,20211009
18,20.85498,-90.26168,0.7632202506065369,20211010
19,20.85498,-90.26168,0.5234062671661377,20211011
20,20.85498,-90.26168,0.3596258759498596,20211012
21,20.85498,-90.26168,0.7655928730964661,20211013
22,20.85498,-90.26168,0.6781683564186096,20211015
23,20.85498,-90.26168,0.471200555562973,20211016
24,20.85498,-90.26168,0.6306328177452087,20211017
25,20.85498,-90.26168,0.742336094379425,20211018
26,20.85498,-90.26168,0.6769362092018127,20211019
27,20.85498,-90.26168,0.9594722390174866,20211020
28,20.85498,-90.26168,0.11438941210508347,20211021
29,20.85498,-90.26168,0.024711452424526215,20211022
30,20.85498,-90.26168,-0.00665680505335331,20211023
31,20.85498,-90.26168,0.6924034953117371,20211024
32,20.85498,-90.26168,0.7231994271278381,20211025
33,20.85498,-90.26168,0.5286995768547058,20211026
34,20.85498,-90.26168,0.810484766960144,20211028
35,20.85498,-90.26168,0.45605534315109253,20211029
36,20.85498,-90.26168,0.5081334710121155,20211031
37,20.85498,-90.26168,0.8679378628730774,20211101
38,20.85498,-90.26168,0.23295703530311584,20211102
39,20.85498,-90.26168,0.3546501100063324,20211103
40,20.85498,-90.26168,0.782834529876709,20211104
41,20.85498,-90.26168,0.19516462087631226,20211105
42,20.85498,-90.26168,0.5390490889549255,20211106
43,20.85498,-90.26168,0.25629571080207825,20211107
44,20.85498,-90.26168,0.7100905776023865,20211108
45,20.85498,-90.26168,0.6828978657722473,20211109
46,20.85498,-90.26168,0.8614565134048462,20211110
47,20.85498,-90.26168,0.7278947234153748,20211111
48,20.85498,-90.26168,0.09741102904081345,20211112
49,20.85498,-90.26168,0.65555340051651,20211113
50,20.85498,-90.26168,0.8857892751693726,20211114
51,20.85498,-90.26168,0.6879667639732361,20211116
52,20.85498,-90.26168,0.2546125650405884,20211117
53,20.85498,-90.26168,0.7179417610168457,20211118
54,20.85498,-90.26168,0.02569345198571682,20211119
55,20.85498,-90.26168,0.02581619843840599,20211120
56,20.85498,-90.26168,0.6871870160102844,20211121
57,20.85498,-90.26168,0.5464077591896057,20211122
58,20.85498,-90.26168,0.09700537472963333,20211123
59,20.85498,-90.26168,0.8740100860595703,20211124
60,20.85498,-90.26168,0.7345805764198303,20211125
61,20.85498,-90.26168,0.7693053483963013,20211126
62,20.85498,-90.26168,0.7406368851661682,20211127
63,20.85498,-90.26168,0.6293169856071472,20211128
64,20.85498,-90.26168,0.08300556242465973,20211129
65,20.85498,-90.26168,0.0670170783996582,20211130
66,20.85498,-90.26168,0.274306982755661,20211202
67,20.85498,-90.26168,0.12444742023944855,20211203
68,20.85498,-90.26168,0.05740389972925186,20211204
69,20.85498,-90.26168,0.7850274443626404,20211205
70,20.85498,-90.26168,0.7335666418075562,20211206
71,20.85498,-90.26168,0.7748296856880188,20211207
72,20.85498,-90.26168,0.7408088445663452,20211208
73,20.85498,-90.26168,0.7327188849449158,20211209
74,20.85498,-90.26168,0.6364737749099731,20211210
75,20.85498,-90.26168,0.7486369609832764,20211211
76,20.85498,-90.26168,0.7834395170211792,20211212
77,20.85498,-90.26168,0.048044491559267044,20211213
78,20.85498,-90.26168,0.8090832233428955,20211214
79,20.85498,-90.26168,0.6296527981758118,20211215
80,20.85498,-90.26168,0.5693829655647278,20211218
81,20.85498,-90.26168,0.28288543224334717,20211219
82,20.85498,-90.26168,0.49222394824028015,20211220
83,20.85498,-90.26168,0.5076661109924316,20211221
84,20.85498,-90.26168,0.7617148160934448,20211222
85,20.85498,-90.26168,0.864904522895813,20211223
86,20.85498,-90.26168,0.7760368585586548,20211224
87,20.85498,-90.26168,0.6870848536491394,20211225
88,20.85498,-90.26168,0.8892760276794434,20211226
89,20.85498,-90.26168,0.7270284295082092,20211227
90,20.85498,-90.26168,0.743628740310669,20211228
91,20.85498,-90.26168,0.6259287595748901,20211229
92,20.85498,-90.26168,0.6891844272613525,20211230
93,20.85498,-90.26168,0.696380078792572,20211231
94,20.85498,-90.26168,0.7752808928489685,20220101
95,20.85498,-90.26168,0.013599003665149212,20220103
96,20.85498,-90.26168,0.03262786567211151,20220104
97,20.85498,-90.26168,0.6812906861305237,20220105
98,20.85498,-90.26168,0.18091146647930145,20220106
99,20.85498,-90.26168,0.719392716884613,20220107
100,20.85498,-90.26168,0.7680119872093201,20220108
101,20.85498,-90.26168,0.690748929977417,20220109
102,20.85498,-90.26168,0.434333473443985,20220110
103,20.85498,-90.26168,0.09595233201980591,20220111
104,20.85498,-90.26168,0.3557732105255127,20220112
105,20.85498,-90.26168,0.6953979134559631,20220114
106,20.85498,-90.26168,0.7314201593399048,20220115
107,20.85498,-90.26168,0.23789706826210022,20220116
108,20.85498,-90.26168,0.014634146355092525,20220117
109,20.85498,-90.26168,0.7570673823356628,20220119
110,20.85498,-90.26168,0.7979719638824463,20220120
111,20.85498,-90.26168,0.24747921526432037,20220121
112,20.85498,-90.26168,0.021839357912540436,20220122
113,20.85498,-90.26168,0.462971568107605,20220123
114,20.85498,-90.26168,0.7545556426048279,20220124
115,20.85498,-90.26168,0.7104606628417969,20220125
116,20.85498,-90.26168,0.061840929090976715,20220126
117,20.85498,-90.26168,0.007772020995616913,20220127
118,20.85498,-90.26168,0.034806717187166214,20220128
119,20.85498,-90.26168,0.15178149938583374,20220129
120,20.85498,-90.26168,0.3310145139694214,20220130
121,20.85498,-90.26168,0.7051138281822205,20220131
122,20.85498,-90.26168,0.20647774636745453,20220201
