,Latitud,Longitud,NDVI,date
0,20.65394,-90.22975,0.7496183514595032,20210920
1,20.65394,-90.22975,0.4267173707485199,20210921
2,20.65394,-90.22975,0.06371312588453293,20210923
3,20.65394,-90.22975,0.8131815791130066,20210924
4,20.65394,-90.22975,0.69091796875,20210925
5,20.65394,-90.22975,0.8515885472297668,20210926
6,20.65394,-90.22975,0.44951921701431274,20210927
7,20.65394,-90.22975,0.6496163606643677,20210929
8,20.65394,-90.22975,0.6599690318107605,20210930
9,20.65394,-90.22975,0.72855544090271,20211001
10,20.65394,-90.22975,0.8468410968780518,20211002
11,20.65394,-90.22975,0.5941784381866455,20211003
12,20.65394,-90.22975,0.7627865672111511,20211004
13,20.65394,-90.22975,0.6672369837760925,20211005
14,20.65394,-90.22975,0.05314105376601219,20211006
15,20.65394,-90.22975,0.008908072486519814,20211007
16,20.65394,-90.22975,0.31260794401168823,20211008
17,20.65394,-90.22975,0.4249121844768524,20211009
18,20.65394,-90.22975,0.8434650301933289,20211010
19,20.65394,-90.22975,0.8233243227005005,20211011
20,20.65394,-90.22975,0.6768960952758789,20211012
21,20.65394,-90.22975,0.8058946132659912,20211013
22,20.65394,-90.22975,0.7599776983261108,20211015
23,20.65394,-90.22975,0.8436414003372192,20211016
24,20.65394,-90.22975,0.7045519351959229,20211017
25,20.65394,-90.22975,0.26423007249832153,20211018
26,20.65394,-90.22975,0.44086453318595886,20211019
27,20.65394,-90.22975,0.6864703297615051,20211020
28,20.65394,-90.22975,0.2773160934448242,20211021
29,20.65394,-90.22975,0.08172111213207245,20211022
30,20.65394,-90.22975,0.0017699114978313446,20211023
31,20.65394,-90.22975,0.18028323352336884,20211024
32,20.65394,-90.22975,0.8227111101150513,20211025
33,20.65394,-90.22975,0.6528317928314209,20211026
34,20.65394,-90.22975,0.5708314180374146,20211028
35,20.65394,-90.22975,0.5651518702507019,20211029
36,20.65394,-90.22975,0.7771914601325989,20211031
37,20.65394,-90.22975,0.8579680323600769,20211101
38,20.65394,-90.22975,0.3419419527053833,20211102
39,20.65394,-90.22975,0.7686591148376465,20211103
40,20.65394,-90.22975,0.7956962585449219,20211104
41,20.65394,-90.22975,1.0,20211105
42,20.65394,-90.22975,0.13158464431762695,20211106
43,20.65394,-90.22975,0.5753334760665894,20211107
44,20.65394,-90.22975,0.8130912184715271,20211108
45,20.65394,-90.22975,0.7428131699562073,20211109
46,20.65394,-90.22975,0.18815603852272034,20211110
47,20.65394,-90.22975,0.7070915102958679,20211111
48,20.65394,-90.22975,0.816691517829895,20211112
49,20.65394,-90.22975,0.6856483221054077,20211113
50,20.65394,-90.22975,0.2642692029476166,20211114
51,20.65394,-90.22975,0.4696503281593323,20211116
52,20.65394,-90.22975,0.044217195361852646,20211117
53,20.65394,-90.22975,0.15832415223121643,20211118
54,20.65394,-90.22975,0.1750084012746811,20211119
55,20.65394,-90.22975,0.08942486345767975,20211120
56,20.65394,-90.22975,0.6014432311058044,20211121
57,20.65394,-90.22975,0.6269510984420776,20211122
58,20.65394,-90.22975,0.6101555824279785,20211123
59,20.65394,-90.22975,0.8222739696502686,20211124
60,20.65394,-90.22975,0.6366994976997375,20211125
61,20.65394,-90.22975,0.6694914698600769,20211126
62,20.65394,-90.22975,0.6848751306533813,20211127
63,20.65394,-90.22975,0.08800172060728073,20211128
64,20.65394,-90.22975,0.3866529166698456,20211129
65,20.65394,-90.22975,0.13314226269721985,20211130
66,20.65394,-90.22975,0.06552290171384811,20211202
67,20.65394,-90.22975,0.4237469732761383,20211203
68,20.65394,-90.22975,0.059550367295742035,20211204
69,20.65394,-90.22975,0.6820175647735596,20211205
70,20.65394,-90.22975,0.66948002576828,20211206
71,20.65394,-90.22975,0.6864274740219116,20211207
72,20.65394,-90.22975,0.6186979413032532,20211208
73,20.65394,-90.22975,0.5510522127151489,20211209
74,20.65394,-90.22975,0.6747204661369324,20211210
75,20.65394,-90.22975,0.1899736076593399,20211211
76,20.65394,-90.22975,0.5902243256568909,20211212
77,20.65394,-90.22975,0.20734193921089172,20211213
78,20.65394,-90.22975,0.9015384316444397,20211214
79,20.65394,-90.22975,0.20188510417938232,20211215
80,20.65394,-90.22975,0.5536105036735535,20211218
81,20.65394,-90.22975,0.7047768235206604,20211219
82,20.65394,-90.22975,0.3436320126056671,20211220
83,20.65394,-90.22975,0.20290493965148926,20211221
84,20.65394,-90.22975,0.6425532102584839,20211222
85,20.65394,-90.22975,0.5592891573905945,20211223
86,20.65394,-90.22975,0.6286564469337463,20211224
87,20.65394,-90.22975,0.5679104328155518,20211225
88,20.65394,-90.22975,0.7796467542648315,20211226
89,20.65394,-90.22975,0.3509068787097931,20211227
90,20.65394,-90.22975,0.5492957830429077,20211228
91,20.65394,-90.22975,0.5952708125114441,20211229
92,20.65394,-90.22975,0.6856718063354492,20211230
93,20.65394,-90.22975,0.6443116664886475,20211231
94,20.65394,-90.22975,0.7067834138870239,20220101
95,20.65394,-90.22975,0.00958343967795372,20220103
96,20.65394,-90.22975,0.04370783269405365,20220104
97,20.65394,-90.22975,0.681426465511322,20220105
98,20.65394,-90.22975,0.2088838815689087,20220106
99,20.65394,-90.22975,0.5868154764175415,20220107
100,20.65394,-90.22975,0.4006832540035248,20220108
101,20.65394,-90.22975,0.6358962655067444,20220109
102,20.65394,-90.22975,0.6117336750030518,20220110
103,20.65394,-90.22975,0.40465760231018066,20220111
104,20.65394,-90.22975,0.01944119855761528,20220112
105,20.65394,-90.22975,0.6143572330474854,20220114
106,20.65394,-90.22975,0.6623271107673645,20220115
107,20.65394,-90.22975,0.28945088386535645,20220116
108,20.65394,-90.22975,0.026081372052431107,20220117
109,20.65394,-90.22975,0.6421552300453186,20220119
110,20.65394,-90.22975,0.6976060271263123,20220120
111,20.65394,-90.22975,0.22453948855400085,20220121
112,20.65394,-90.22975,0.07910052686929703,20220122
113,20.65394,-90.22975,0.4819886088371277,20220123
114,20.65394,-90.22975,0.6122611165046692,20220124
115,20.65394,-90.22975,0.6563407778739929,20220125
116,20.65394,-90.22975,0.02705298364162445,20220126
117,20.65394,-90.22975,0.011166677810251713,20220127
118,20.65394,-90.22975,0.05778992548584938,20220128
119,20.65394,-90.22975,0.10306030511856079,20220129
120,20.65394,-90.22975,0.4704952538013458,20220130
121,20.65394,-90.22975,0.5867490172386169,20220131
122,20.65394,-90.22975,0.5394768118858337,20220201
123,20.65394,-90.22975,0.47091934084892273,20220202
124,20.65394,-90.22975,0.5236051678657532,20220204
125,20.65394,-90.22975,0.020066890865564346,20220205
126,20.65394,-90.22975,0.04720049351453781,20220206
127,20.65394,-90.22975,0.029731230810284615,20220207
128,20.65394,-90.22975,-0.016982007771730423,20220208
129,20.65394,-90.22975,0.23387570679187775,20220209
130,20.65394,-90.22975,0.3743296265602112,20220210
131,20.65394,-90.22975,0.6234369277954102,20220211
132,20.65394,-90.22975,0.09837838262319565,20220212
133,20.65394,-90.22975,0.8830083608627319,20220213
134,20.65394,-90.22975,0.20081587135791779,20220214
135,20.65394,-90.22975,0.5967628359794617,20220215
136,20.65394,-90.22975,0.620792806148529,20220216
137,20.65394,-90.22975,0.6104272603988647,20220217
138,20.65394,-90.22975,0.6722384095191956,20220218
139,20.65394,-90.22975,0.5857020020484924,20220220
140,20.65394,-90.22975,0.6182336211204529,20220221
141,20.65394,-90.22975,0.5893514752388,20220222
142,20.65394,-90.22975,0.5387994050979614,20220224
143,20.65394,-90.22975,0.6237863898277283,20220225
144,20.65394,-90.22975,0.58430016040802,20220226
145,20.65394,-90.22975,0.4126984179019928,20220227
146,20.65394,-90.22975,0.20424051582813263,20220228
147,20.65394,-90.22975,0.5,20220301
148,20.65394,-90.22975,0.11738485097885132,20220302
149,20.65394,-90.22975,0.49151694774627686,20220303
150,20.65394,-90.22975,0.4046299159526825,20220304
151,20.65394,-90.22975,0.5260759592056274,20220305
152,20.65394,-90.22975,0.5098844170570374,20220306
153,20.65394,-90.22975,0.1475459635257721,20220308
154,20.65394,-90.22975,0.5350987315177917,20220309
155,20.65394,-90.22975,0.08838314563035965,20220310
156,20.65394,-90.22975,0.5002015233039856,20220311
157,20.65394,-90.22975,5.103342482470907e-05,20220312
158,20.65394,-90.22975,0.12069578468799591,20220313
159,20.65394,-90.22975,0.47630560398101807,20220314
160,20.65394,-90.22975,0.26303499937057495,20220315
161,20.65394,-90.22975,0.020677387714385986,20220316
162,20.65394,-90.22975,0.41675853729248047,20220317
163,20.65394,-90.22975,0.5299806594848633,20220318
164,20.65394,-90.22975,0.3962157666683197,20220319
165,20.65394,-90.22975,0.3471170663833618,20220320
166,20.65394,-90.22975,0.41345465183258057,20220321
167,20.65394,-90.22975,0.47474750876426697,20220322
168,20.65394,-90.22975,0.005818597041070461,20220324
169,20.65394,-90.22975,0.5696665048599243,20220325
170,20.65394,-90.22975,0.4548133611679077,20220326
171,20.65394,-90.22975,0.38814690709114075,20220327
172,20.65394,-90.22975,0.4251220226287842,20220328
173,20.65394,-90.22975,0.4661653935909271,20220329
174,20.65394,-90.22975,0.4610424339771271,20220330
175,20.65394,-90.22975,0.4631229341030121,20220331
176,20.65394,-90.22975,0.14245614409446716,20220401
177,20.65394,-90.22975,0.43741586804389954,20220402
178,20.65394,-90.22975,0.5336134433746338,20220403
179,20.65394,-90.22975,0.4110620617866516,20220404
180,20.65394,-90.22975,0.4473482072353363,20220405
181,20.65394,-90.22975,0.4494168758392334,20220406
182,20.65394,-90.22975,0.45323243737220764,20220407
183,20.65394,-90.22975,0.3927883207798004,20220409
184,20.65394,-90.22975,0.4777960479259491,20220410
185,20.65394,-90.22975,0.3654404580593109,20220411
186,20.65394,-90.22975,0.11947470158338547,20220412
187,20.65394,-90.22975,0.4057355225086212,20220413
188,20.65394,-90.22975,0.43155452609062195,20220414
189,20.65394,-90.22975,0.4260774850845337,20220415
190,20.65394,-90.22975,0.4018808603286743,20220416
191,20.65394,-90.22975,0.3997419476509094,20220418
192,20.65394,-90.22975,0.4526785910129547,20220419
193,20.65394,-90.22975,0.39983823895454407,20220420
194,20.65394,-90.22975,0.3874059021472931,20220421
195,20.65394,-90.22975,0.12023535370826721,20220422
196,20.65394,-90.22975,0.30215826630592346,20220423
197,20.65394,-90.22975,0.3743855357170105,20220425
198,20.65394,-90.22975,0.19152691960334778,20220426
199,20.65394,-90.22975,0.09581698477268219,20220427
200,20.65394,-90.22975,0.5385281443595886,20220428
201,20.65394,-90.22975,0.19317534565925598,20220429
202,20.65394,-90.22975,0.42804014682769775,20220430
203,20.65394,-90.22975,0.4496060907840729,20220501
204,20.65394,-90.22975,0.4760262966156006,20220502
205,20.65394,-90.22975,0.2795497179031372,20220504
206,20.65394,-90.22975,0.13418035209178925,20220505
207,20.65394,-90.22975,0.4416190981864929,20220506
208,20.65394,-90.22975,0.4846065938472748,20220507
209,20.65394,-90.22975,0.48676276206970215,20220508
210,20.65394,-90.22975,0.387729287147522,20220509
211,20.65394,-90.22975,0.058863673359155655,20220511
212,20.65394,-90.22975,0.09186090528964996,20220512
213,20.65394,-90.22975,0.5068422555923462,20220513
214,20.65394,-90.22975,0.5649569630622864,20220514
215,20.65394,-90.22975,0.5234561562538147,20220515
216,20.65394,-90.22975,0.5360649824142456,20220516
217,20.65394,-90.22975,0.5295336842536926,20220517
218,20.65394,-90.22975,0.3400326073169708,20220518
219,20.65394,-90.22975,0.5032119750976562,20220520
220,20.65394,-90.22975,0.53912752866745,20220521
221,20.65394,-90.22975,0.45215484499931335,20220522
222,20.65394,-90.22975,0.5415345430374146,20220523
223,20.65394,-90.22975,0.3702196776866913,20220524
224,20.65394,-90.22975,0.3861021399497986,20220525
225,20.65394,-90.22975,0.15229973196983337,20220527
226,20.65394,-90.22975,0.18714122474193573,20220528
227,20.65394,-90.22975,0.49791955947875977,20220529
228,20.65394,-90.22975,0.0520942397415638,20220530
229,20.65394,-90.22975,0.1287553608417511,20220531
230,20.65394,-90.22975,0.012017454952001572,20220601
231,20.65394,-90.22975,0.09650829434394836,20220602
232,20.65394,-90.22975,0.19405722618103027,20220603
233,20.65394,-90.22975,0.19877800345420837,20220604
234,20.65394,-90.22975,0.514665424823761,20220605
235,20.65394,-90.22975,0.20757825672626495,20220606
236,20.65394,-90.22975,0.13747820258140564,20220607
237,20.65394,-90.22975,0.3412816822528839,20220608
238,20.65394,-90.22975,0.5801230669021606,20220609
239,20.65394,-90.22975,0.5118626952171326,20220610
240,20.65394,-90.22975,0.56962651014328,20220612
241,20.65394,-90.22975,0.1933719515800476,20220613
242,20.65394,-90.22975,0.6220086216926575,20220614
243,20.65394,-90.22975,0.5625,20220615
244,20.65394,-90.22975,0.5274444222450256,20220616
245,20.65394,-90.22975,0.7791091799736023,20220617
246,20.65394,-90.22975,0.3194901943206787,20220618
247,20.65394,-90.22975,0.09569160640239716,20220619
248,20.65394,-90.22975,0.3484596312046051,20220620
249,20.65394,-90.22975,0.23152431845664978,20220621
250,20.65394,-90.22975,0.6849276423454285,20220622
251,20.65394,-90.22975,0.2886480391025543,20220623
252,20.65394,-90.22975,0.23990295827388763,20220624
253,20.65394,-90.22975,0.4700073003768921,20220625
254,20.65394,-90.22975,0.6876279711723328,20220626
255,20.65394,-90.22975,0.8705818057060242,20220628
256,20.65394,-90.22975,0.3886246383190155,20220629
257,20.65394,-90.22975,0.3233233392238617,20220630
258,20.65394,-90.22975,0.6387061476707458,20220701
259,20.65394,-90.22975,0.6786527633666992,20220702
