,Latitud,Longitud,NDVI,date
0,21.39043,-88.39082,0.9151834845542908,20210920
1,21.39043,-88.39082,0.1112419068813324,20210923
2,21.39043,-88.39082,0.467282235622406,20210924
3,21.39043,-88.39082,0.2382318377494812,20210925
4,21.39043,-88.39082,0.594580352306366,20210926
5,21.39043,-88.39082,1.0,20210927
6,21.39043,-88.39082,0.49206823110580444,20210928
7,21.39043,-88.39082,0.8493219614028931,20210929
8,21.39043,-88.39082,0.20653274655342102,20210930
9,21.39043,-88.39082,0.7457875609397888,20211001
10,21.39043,-88.39082,0.5594618320465088,20211002
11,21.39043,-88.39082,0.7745713591575623,20211003
12,21.39043,-88.39082,0.09452171623706818,20211004
13,21.39043,-88.39082,0.6778550148010254,20211005
14,21.39043,-88.39082,0.8166856169700623,20211006
15,21.39043,-88.39082,0.8567402958869934,20211008
16,21.39043,-88.39082,0.13208027184009552,20211009
17,21.39043,-88.39082,0.39533132314682007,20211010
18,21.39043,-88.39082,0.767632007598877,20211011
19,21.39043,-88.39082,0.14947286248207092,20211012
20,21.39043,-88.39082,0.40492168068885803,20211013
21,21.39043,-88.39082,0.8543128371238708,20211014
22,21.39043,-88.39082,0.27744874358177185,20211015
23,21.39043,-88.39082,0.39639467000961304,20211016
24,21.39043,-88.39082,0.28344669938087463,20211017
25,21.39043,-88.39082,0.2678162753582001,20211018
26,21.39043,-88.39082,0.30107709765434265,20211019
27,21.39043,-88.39082,0.0884534940123558,20211020
28,21.39043,-88.39082,0.2204744815826416,20211021
29,21.39043,-88.39082,0.05113336816430092,20211022
30,21.39043,-88.39082,0.3562978208065033,20211024
31,21.39043,-88.39082,0.6633934378623962,20211025
32,21.39043,-88.39082,0.8075801730155945,20211026
33,21.39043,-88.39082,0.7241106629371643,20211028
34,21.39043,-88.39082,1.0,20211029
35,21.39043,-88.39082,0.8517172336578369,20211030
36,21.39043,-88.39082,0.8140517473220825,20211031
37,21.39043,-88.39082,0.10627085715532303,20211101
38,21.39043,-88.39082,0.7699556350708008,20211102
39,21.39043,-88.39082,0.7930485606193542,20211103
40,21.39043,-88.39082,0.29964613914489746,20211104
41,21.39043,-88.39082,0.3889925479888916,20211105
42,21.39043,-88.39082,0.20802630484104156,20211106
43,21.39043,-88.39082,0.5254942774772644,20211107
44,21.39043,-88.39082,0.7817234396934509,20211109
45,21.39043,-88.39082,0.847203254699707,20211110
46,21.39043,-88.39082,0.6393800377845764,20211111
47,21.39043,-88.39082,0.09842278808355331,20211112
48,21.39043,-88.39082,0.2608928084373474,20211113
49,21.39043,-88.39082,0.25372135639190674,20211114
50,21.39043,-88.39082,0.6499350666999817,20211115
51,21.39043,-88.39082,0.7108886241912842,20211116
52,21.39043,-88.39082,0.13119730353355408,20211117
53,21.39043,-88.39082,0.038986582309007645,20211118
54,21.39043,-88.39082,0.4894244968891144,20211119
55,21.39043,-88.39082,0.22683970630168915,20211120
56,21.39043,-88.39082,0.5162337422370911,20211121
57,21.39043,-88.39082,0.22485357522964478,20211122
58,21.39043,-88.39082,0.3923555612564087,20211123
59,21.39043,-88.39082,0.7043308019638062,20211125
60,21.39043,-88.39082,0.1257854402065277,20211126
61,21.39043,-88.39082,0.5770663022994995,20211127
62,21.39043,-88.39082,0.22782406210899353,20211128
