,Latitud,Longitud,NDVI,date
0,21.05643,-87.77732,0.8417350649833679,20210920
1,21.05643,-87.77732,0.5600535273551941,20210921
2,21.05643,-87.77732,0.5646336674690247,20210923
3,21.05643,-87.77732,0.09485136717557907,20210924
4,21.05643,-87.77732,0.5035004615783691,20210925
5,21.05643,-87.77732,0.5482304096221924,20210926
6,21.05643,-87.77732,0.6501010060310364,20210927
7,21.05643,-87.77732,0.6194174885749817,20210928
8,21.05643,-87.77732,0.82330721616745,20210929
9,21.05643,-87.77732,0.7003626227378845,20211001
10,21.05643,-87.77732,0.14747963845729828,20211002
11,21.05643,-87.77732,0.4652084410190582,20211003
12,21.05643,-87.77732,0.7561436295509338,20211004
13,21.05643,-87.77732,0.562640905380249,20211005
14,21.05643,-87.77732,0.9008464217185974,20211006
15,21.05643,-87.77732,0.6323826909065247,20211007
16,21.05643,-87.77732,0.36377111077308655,20211008
17,21.05643,-87.77732,0.2930591404438019,20211009
18,21.05643,-87.77732,0.8491803407669067,20211010
19,21.05643,-87.77732,0.27254363894462585,20211011
20,21.05643,-87.77732,0.7730666995048523,20211012
21,21.05643,-87.77732,0.8231520056724548,20211013
22,21.05643,-87.77732,0.8220846056938171,20211014
23,21.05643,-87.77732,0.41111642122268677,20211015
24,21.05643,-87.77732,0.8192371726036072,20211017
25,21.05643,-87.77732,0.6571268439292908,20211018
26,21.05643,-87.77732,0.29300957918167114,20211019
27,21.05643,-87.77732,0.06749379634857178,20211020
28,21.05643,-87.77732,0.37281933426856995,20211021
29,21.05643,-87.77732,0.10554737597703934,20211022
30,21.05643,-87.77732,0.3874797821044922,20211023
31,21.05643,-87.77732,0.43790850043296814,20211024
32,21.05643,-87.77732,0.41115814447402954,20211025
33,21.05643,-87.77732,0.3316601812839508,20211026
34,21.05643,-87.77732,0.37113577127456665,20211028
35,21.05643,-87.77732,0.21906058490276337,20211029
36,21.05643,-87.77732,0.8083107471466064,20211030
37,21.05643,-87.77732,0.7980221509933472,20211031
38,21.05643,-87.77732,0.7621476054191589,20211102
39,21.05643,-87.77732,0.9019463062286377,20211103
40,21.05643,-87.77732,0.5427603721618652,20211104
41,21.05643,-87.77732,0.9925511479377747,20211105
42,21.05643,-87.77732,0.0736607164144516,20211106
43,21.05643,-87.77732,0.051105618476867676,20211107
44,21.05643,-87.77732,0.7821977138519287,20211108
45,21.05643,-87.77732,0.19773519039154053,20211109
46,21.05643,-87.77732,0.2045232504606247,20211110
47,21.05643,-87.77732,0.7489643692970276,20211111
48,21.05643,-87.77732,0.6652360558509827,20211112
49,21.05643,-87.77732,0.03233466297388077,20211113
50,21.05643,-87.77732,0.922346830368042,20211114
51,21.05643,-87.77732,0.8930708765983582,20211115
52,21.05643,-87.77732,0.30379530787467957,20211116
53,21.05643,-87.77732,0.7498863339424133,20211118
54,21.05643,-87.77732,0.2992493212223053,20211119
55,21.05643,-87.77732,0.1033707857131958,20211120
56,21.05643,-87.77732,0.6820665597915649,20211121
57,21.05643,-87.77732,0.40607210993766785,20211122
58,21.05643,-87.77732,0.015361514873802662,20211123
59,21.05643,-87.77732,0.7776409983634949,20211124
60,21.05643,-87.77732,0.8356860876083374,20211125
61,21.05643,-87.77732,0.7119792103767395,20211126
62,21.05643,-87.77732,0.758826494216919,20211127
63,21.05643,-87.77732,0.5935402512550354,20211128
64,21.05643,-87.77732,0.4099515676498413,20211129
65,21.05643,-87.77732,0.48324277997016907,20211130
66,21.05643,-87.77732,0.5437415838241577,20211201
67,21.05643,-87.77732,0.2077103704214096,20211202
68,21.05643,-87.77732,0.7765524983406067,20211204
69,21.05643,-87.77732,0.7990459203720093,20211205
70,21.05643,-87.77732,0.16762588918209076,20211206
71,21.05643,-87.77732,0.8248995542526245,20211207
72,21.05643,-87.77732,0.7929226756095886,20211208
73,21.05643,-87.77732,0.8031496405601501,20211209
74,21.05643,-87.77732,0.5398879051208496,20211210
75,21.05643,-87.77732,0.48010513186454773,20211211
76,21.05643,-87.77732,0.6983640193939209,20211212
77,21.05643,-87.77732,0.8268359303474426,20211213
78,21.05643,-87.77732,0.7448979616165161,20211214
79,21.05643,-87.77732,0.7638095617294312,20211215
80,21.05643,-87.77732,0.5313224792480469,20211217
81,21.05643,-87.77732,0.8133561611175537,20211218
82,21.05643,-87.77732,0.41700154542922974,20211220
83,21.05643,-87.77732,0.23304928839206696,20211221
84,21.05643,-87.77732,0.7837330102920532,20211222
85,21.05643,-87.77732,0.3009278476238251,20211223
86,21.05643,-87.77732,0.750576376914978,20211224
87,21.05643,-87.77732,0.8047095537185669,20211225
88,21.05643,-87.77732,0.7868595719337463,20211226
89,21.05643,-87.77732,0.40784314274787903,20211227
90,21.05643,-87.77732,0.38035714626312256,20211228
91,21.05643,-87.77732,0.2297927886247635,20211229
92,21.05643,-87.77732,0.5729239583015442,20211230
93,21.05643,-87.77732,0.23076923191547394,20211231
94,21.05643,-87.77732,0.6523848176002502,20220101
95,21.05643,-87.77732,0.5030543208122253,20220102
96,21.05643,-87.77732,0.018306786194443703,20220103
97,21.05643,-87.77732,0.04556707665324211,20220105
98,21.05643,-87.77732,0.4568360149860382,20220106
99,21.05643,-87.77732,0.7782166600227356,20220107
100,21.05643,-87.77732,0.5573562979698181,20220108
101,21.05643,-87.77732,0.3011889159679413,20220109
102,21.05643,-87.77732,0.8923076391220093,20220110
103,21.05643,-87.77732,0.7527010440826416,20220111
104,21.05643,-87.77732,0.7845839262008667,20220112
105,21.05643,-87.77732,0.7442326545715332,20220114
106,21.05643,-87.77732,0.8198778033256531,20220115
107,21.05643,-87.77732,0.43660253286361694,20220116
108,21.05643,-87.77732,0.7182734608650208,20220117
109,21.05643,-87.77732,0.7621289491653442,20220118
110,21.05643,-87.77732,0.7728473544120789,20220119
111,21.05643,-87.77732,0.6096082329750061,20220121
112,21.05643,-87.77732,0.23781512677669525,20220122
113,21.05643,-87.77732,0.5792736411094666,20220123
114,21.05643,-87.77732,0.7455716729164124,20220124
115,21.05643,-87.77732,0.30186372995376587,20220125
116,21.05643,-87.77732,0.2578805088996887,20220126
117,21.05643,-87.77732,0.8753405809402466,20220127
118,21.05643,-87.77732,0.24419888854026794,20220128
119,21.05643,-87.77732,0.05611681938171387,20220129
120,21.05643,-87.77732,0.6418918967247009,20220130
121,21.05643,-87.77732,0.22448980808258057,20220131
122,21.05643,-87.77732,0.31325531005859375,20220201
123,21.05643,-87.77732,0.5343004465103149,20220202
124,21.05643,-87.77732,0.09701275825500488,20220203
125,21.05643,-87.77732,0.4910825490951538,20220204
126,21.05643,-87.77732,0.076822429895401,20220206
127,21.05643,-87.77732,0.34302327036857605,20220207
128,21.05643,-87.77732,0.05796115845441818,20220208
129,21.05643,-87.77732,0.06343352794647217,20220209
130,21.05643,-87.77732,0.3526455760002136,20220210
131,21.05643,-87.77732,0.7135549783706665,20220211
132,21.05643,-87.77732,0.14997471868991852,20220212
133,21.05643,-87.77732,0.14729997515678406,20220213
134,21.05643,-87.77732,0.03573030233383179,20220214
135,21.05643,-87.77732,0.0179478507488966,20220215
136,21.05643,-87.77732,0.34265995025634766,20220216
137,21.05643,-87.77732,0.12088365852832794,20220217
138,21.05643,-87.77732,0.48806798458099365,20220218
139,21.05643,-87.77732,0.0752047672867775,20220219
140,21.05643,-87.77732,0.7138304710388184,20220220
141,21.05643,-87.77732,0.5150943398475647,20220222
142,21.05643,-87.77732,0.47192490100860596,20220224
143,21.05643,-87.77732,0.680137574672699,20220225
144,21.05643,-87.77732,0.1733601987361908,20220226
145,21.05643,-87.77732,0.5266442894935608,20220227
146,21.05643,-87.77732,0.50145423412323,20220228
147,21.05643,-87.77732,0.44315245747566223,20220301
148,21.05643,-87.77732,0.6185015439987183,20220302
149,21.05643,-87.77732,0.5455527305603027,20220303
150,21.05643,-87.77732,0.04497751221060753,20220304
151,21.05643,-87.77732,0.39798057079315186,20220305
