,Latitud,Longitud,NDVI,date
0,20.92927,-88.90507,0.7164634466171265,20210920
1,20.92927,-88.90507,0.611461877822876,20210923
2,20.92927,-88.90507,0.852266788482666,20210924
3,20.92927,-88.90507,0.6114704608917236,20210925
4,20.92927,-88.90507,0.28793659806251526,20210926
5,20.92927,-88.90507,0.8101587295532227,20210927
6,20.92927,-88.90507,0.5294318199157715,20210928
7,20.92927,-88.90507,0.7627118229866028,20210929
8,20.92927,-88.90507,0.33265653252601624,20210930
9,20.92927,-88.90507,0.8409090638160706,20211001
10,20.92927,-88.90507,0.8588107824325562,20211002
11,20.92927,-88.90507,0.8146976828575134,20211003
12,20.92927,-88.90507,0.7748592495918274,20211004
13,20.92927,-88.90507,0.5156058669090271,20211005
14,20.92927,-88.90507,0.8779342770576477,20211006
15,20.92927,-88.90507,0.5064201354980469,20211008
16,20.92927,-88.90507,0.12050244957208633,20211009
17,20.92927,-88.90507,0.8609442114830017,20211010
18,20.92927,-88.90507,0.45874321460723877,20211011
19,20.92927,-88.90507,0.8398233652114868,20211012
20,20.92927,-88.90507,0.8847007155418396,20211013
21,20.92927,-88.90507,0.8723667860031128,20211014
22,20.92927,-88.90507,0.8029300570487976,20211015
23,20.92927,-88.90507,0.4545136094093323,20211016
24,20.92927,-88.90507,0.23102650046348572,20211017
25,20.92927,-88.90507,0.6582401394844055,20211018
26,20.92927,-88.90507,0.45062655210494995,20211019
27,20.92927,-88.90507,0.648097813129425,20211020
28,20.92927,-88.90507,0.07192917913198471,20211021
29,20.92927,-88.90507,0.290035605430603,20211022
30,20.92927,-88.90507,0.4035792648792267,20211024
31,20.92927,-88.90507,0.5798127055168152,20211025
32,20.92927,-88.90507,0.21821822226047516,20211026
33,20.92927,-88.90507,0.7383798360824585,20211028
34,20.92927,-88.90507,0.9153298139572144,20211029
35,20.92927,-88.90507,0.816016435623169,20211030
36,20.92927,-88.90507,0.8222088813781738,20211031
37,20.92927,-88.90507,0.629241406917572,20211101
