,Latitud,Longitud,NDVI,date
0,21.48565,-88.13623,0.8997361660003662,20210920
1,21.48565,-88.13623,0.2474297434091568,20210921
2,21.48565,-88.13623,0.10448110103607178,20210923
3,21.48565,-88.13623,0.7427664399147034,20210924
4,21.48565,-88.13623,0.22124353051185608,20210925
5,21.48565,-88.13623,0.14692629873752594,20210926
6,21.48565,-88.13623,0.9759344458580017,20210927
7,21.48565,-88.13623,0.24533146619796753,20210928
8,21.48565,-88.13623,0.8621512055397034,20210929
9,21.48565,-88.13623,0.4817692041397095,20211001
10,21.48565,-88.13623,0.8178735971450806,20211002
11,21.48565,-88.13623,0.9230228662490845,20211003
12,21.48565,-88.13623,0.4017623960971832,20211004
13,21.48565,-88.13623,0.3865078091621399,20211005
14,21.48565,-88.13623,0.6376266479492188,20211006
15,21.48565,-88.13623,0.15564721822738647,20211007
16,21.48565,-88.13623,0.8024378418922424,20211008
17,21.48565,-88.13623,0.2340369075536728,20211009
18,21.48565,-88.13623,0.5788396000862122,20211010
19,21.48565,-88.13623,0.14024096727371216,20211011
20,21.48565,-88.13623,0.8030277490615845,20211012
21,21.48565,-88.13623,0.8761011362075806,20211013
22,21.48565,-88.13623,0.8282559514045715,20211014
23,21.48565,-88.13623,0.4351324737071991,20211015
24,21.48565,-88.13623,0.5187970399856567,20211017
25,21.48565,-88.13623,0.38401561975479126,20211018
26,21.48565,-88.13623,0.18225382268428802,20211019
27,21.48565,-88.13623,0.07501285523176193,20211020
28,21.48565,-88.13623,0.24010011553764343,20211021
29,21.48565,-88.13623,0.01827160455286503,20211022
30,21.48565,-88.13623,0.06413600593805313,20211023
31,21.48565,-88.13623,0.058198899030685425,20211024
32,21.48565,-88.13623,0.8397024273872375,20211025
33,21.48565,-88.13623,0.45079663395881653,20211026
34,21.48565,-88.13623,0.6728284358978271,20211028
35,21.48565,-88.13623,0.5834451913833618,20211029
36,21.48565,-88.13623,0.4658384919166565,20211030
37,21.48565,-88.13623,0.10922732204198837,20211031
38,21.48565,-88.13623,0.7318935990333557,20211102
39,21.48565,-88.13623,0.5614383220672607,20211103
40,21.48565,-88.13623,0.1635475903749466,20211104
41,21.48565,-88.13623,0.8115942478179932,20211105
42,21.48565,-88.13623,0.6299840807914734,20211106
43,21.48565,-88.13623,0.28360846638679504,20211107
44,21.48565,-88.13623,0.6757678985595703,20211108
45,21.48565,-88.13623,0.2128637135028839,20211109
46,21.48565,-88.13623,0.7084476947784424,20211110
47,21.48565,-88.13623,0.19030390679836273,20211111
48,21.48565,-88.13623,0.20578166842460632,20211112
49,21.48565,-88.13623,0.23226001858711243,20211113
50,21.48565,-88.13623,0.06997944414615631,20211114
51,21.48565,-88.13623,0.6919642686843872,20211115
52,21.48565,-88.13623,0.6751108169555664,20211116
53,21.48565,-88.13623,0.09836197644472122,20211118
54,21.48565,-88.13623,0.3675793707370758,20211119
55,21.48565,-88.13623,0.45414090156555176,20211120
56,21.48565,-88.13623,0.6980085372924805,20211121
57,21.48565,-88.13623,0.3138442933559418,20211122
58,21.48565,-88.13623,0.701546847820282,20211123
59,21.48565,-88.13623,0.5682246088981628,20211124
60,21.48565,-88.13623,0.25667300820350647,20211125
61,21.48565,-88.13623,0.15187376737594604,20211126
62,21.48565,-88.13623,0.5336787700653076,20211127
63,21.48565,-88.13623,0.09300155192613602,20211128
64,21.48565,-88.13623,0.6486694812774658,20211129
65,21.48565,-88.13623,0.062463708221912384,20211130
66,21.48565,-88.13623,0.27387529611587524,20211201
67,21.48565,-88.13623,-0.009191896766424179,20211202
68,21.48565,-88.13623,0.7121534943580627,20211204
69,21.48565,-88.13623,0.21750454604625702,20211205
70,21.48565,-88.13623,0.22488830983638763,20211206
71,21.48565,-88.13623,0.20749804377555847,20211207
72,21.48565,-88.13623,0.4068763256072998,20211208
73,21.48565,-88.13623,0.5417883992195129,20211209
74,21.48565,-88.13623,0.2546245753765106,20211210
