,Latitud,Longitud,NDVI,date
0,20.64673,-89.70777,0.6735088229179382,20210920
1,20.64673,-89.70777,0.6616406440734863,20210923
2,20.64673,-89.70777,0.6001664400100708,20210924
3,20.64673,-89.70777,0.7676634192466736,20210925
4,20.64673,-89.70777,0.4081433415412903,20210926
5,20.64673,-89.70777,0.2579272985458374,20210927
6,20.64673,-89.70777,0.3187443017959595,20210928
7,20.64673,-89.70777,0.6141151785850525,20210929
8,20.64673,-89.70777,0.40517458319664,20210930
9,20.64673,-89.70777,0.8526139259338379,20211001
10,20.64673,-89.70777,0.2069339007139206,20211002
11,20.64673,-89.70777,0.1610284149646759,20211003
12,20.64673,-89.70777,0.8900380730628967,20211004
13,20.64673,-89.70777,0.4364728033542633,20211005
14,20.64673,-89.70777,0.2579948306083679,20211006
15,20.64673,-89.70777,0.4259605407714844,20211008
16,20.64673,-89.70777,0.5225501656532288,20211009
17,20.64673,-89.70777,0.850848913192749,20211010
18,20.64673,-89.70777,0.7742594480514526,20211011
19,20.64673,-89.70777,0.7987878322601318,20211012
20,20.64673,-89.70777,0.8710049390792847,20211013
21,20.64673,-89.70777,0.8547215461730957,20211014
22,20.64673,-89.70777,0.7228094935417175,20211015
23,20.64673,-89.70777,0.2979838252067566,20211016
24,20.64673,-89.70777,0.678478479385376,20211017
25,20.64673,-89.70777,0.7071027755737305,20211018
26,20.64673,-89.70777,0.36706316471099854,20211019
27,20.64673,-89.70777,0.19276116788387299,20211020
28,20.64673,-89.70777,0.20119298994541168,20211021
29,20.64673,-89.70777,0.1709831953048706,20211022
30,20.64673,-89.70777,0.1505364328622818,20211024
31,20.64673,-89.70777,0.3860911428928375,20211025
32,20.64673,-89.70777,0.4833528399467468,20211026
33,20.64673,-89.70777,0.8563055992126465,20211028
34,20.64673,-89.70777,0.8271812200546265,20211029
35,20.64673,-89.70777,0.44260337948799133,20211030
36,20.64673,-89.70777,0.861710786819458,20211031
37,20.64673,-89.70777,0.8433403968811035,20211101
38,20.64673,-89.70777,0.7668238282203674,20211102
39,20.64673,-89.70777,0.9543623924255371,20211103
40,20.64673,-89.70777,0.6423291563987732,20211104
41,20.64673,-89.70777,0.22667954862117767,20211105
42,20.64673,-89.70777,0.8307257294654846,20211106
43,20.64673,-89.70777,0.1488366574048996,20211107
44,20.64673,-89.70777,0.12069481611251831,20211109
45,20.64673,-89.70777,0.866752564907074,20211110
46,20.64673,-89.70777,0.6878402829170227,20211111
47,20.64673,-89.70777,0.6528239250183105,20211112
48,20.64673,-89.70777,0.2061098963022232,20211113
49,20.64673,-89.70777,0.8260869383811951,20211114
50,20.64673,-89.70777,0.731225311756134,20211115
51,20.64673,-89.70777,0.2700935900211334,20211116
52,20.64673,-89.70777,0.10686923563480377,20211117
53,20.64673,-89.70777,0.09103424847126007,20211118
54,20.64673,-89.70777,0.7303252816200256,20211119
55,20.64673,-89.70777,0.07056569308042526,20211120
56,20.64673,-89.70777,0.8425713777542114,20211121
57,20.64673,-89.70777,0.7211922407150269,20211122
58,20.64673,-89.70777,0.040836263447999954,20211123
59,20.64673,-89.70777,0.7857750058174133,20211125
60,20.64673,-89.70777,0.22444471716880798,20211126
61,20.64673,-89.70777,0.8114444613456726,20211127
62,20.64673,-89.70777,0.6379450559616089,20211128
63,20.64673,-89.70777,0.297801673412323,20211129
64,20.64673,-89.70777,0.057870760560035706,20211130
65,20.64673,-89.70777,0.7774744033813477,20211201
66,20.64673,-89.70777,0.26682692766189575,20211202
67,20.64673,-89.70777,0.6401528716087341,20211203
68,20.64673,-89.70777,0.3126477599143982,20211204
69,20.64673,-89.70777,0.8350298404693604,20211205
70,20.64673,-89.70777,0.7525066137313843,20211206
71,20.64673,-89.70777,0.8001443147659302,20211207
72,20.64673,-89.70777,0.7881423234939575,20211208
73,20.64673,-89.70777,0.46764278411865234,20211209
74,20.64673,-89.70777,0.6684265732765198,20211211
75,20.64673,-89.70777,0.774888813495636,20211212
76,20.64673,-89.70777,0.726741373538971,20211213
77,20.64673,-89.70777,0.5069817304611206,20211214
78,20.64673,-89.70777,0.34250250458717346,20211215
79,20.64673,-89.70777,0.4969254434108734,20211217
80,20.64673,-89.70777,0.7282968759536743,20211218
81,20.64673,-89.70777,0.8189300298690796,20211219
82,20.64673,-89.70777,0.1855170726776123,20211220
83,20.64673,-89.70777,0.09372176975011826,20211221
84,20.64673,-89.70777,0.6644848585128784,20211222
85,20.64673,-89.70777,0.8154106736183167,20211223
86,20.64673,-89.70777,0.7293413281440735,20211224
87,20.64673,-89.70777,0.7241882681846619,20211225
88,20.64673,-89.70777,0.18606647849082947,20211227
89,20.64673,-89.70777,0.3002167046070099,20211228
90,20.64673,-89.70777,0.3414131999015808,20211229
91,20.64673,-89.70777,0.5280320048332214,20211230
92,20.64673,-89.70777,0.6579943299293518,20211231
93,20.64673,-89.70777,0.1253501921892166,20220101
94,20.64673,-89.70777,0.7612007260322571,20220102
95,20.64673,-89.70777,0.004293688107281923,20220103
96,20.64673,-89.70777,0.011805925518274307,20220104
97,20.64673,-89.70777,0.292712926864624,20220105
98,20.64673,-89.70777,0.1642945557832718,20220106
99,20.64673,-89.70777,0.6708433628082275,20220107
100,20.64673,-89.70777,0.03190571814775467,20220108
101,20.64673,-89.70777,0.2300884872674942,20220109
102,20.64673,-89.70777,0.7010348439216614,20220110
103,20.64673,-89.70777,0.10579344630241394,20220112
104,20.64673,-89.70777,0.6774563193321228,20220114
105,20.64673,-89.70777,0.7144033312797546,20220115
106,20.64673,-89.70777,0.07302460819482803,20220116
107,20.64673,-89.70777,0.056027162820100784,20220117
108,20.64673,-89.70777,0.675134003162384,20220118
109,20.64673,-89.70777,0.6663031578063965,20220119
110,20.64673,-89.70777,0.5718292593955994,20220120
111,20.64673,-89.70777,0.36084234714508057,20220121
112,20.64673,-89.70777,0.017008593305945396,20220122
113,20.64673,-89.70777,0.08565237373113632,20220123
114,20.64673,-89.70777,0.6529486775398254,20220124
115,20.64673,-89.70777,0.5774378776550293,20220125
116,20.64673,-89.70777,0.0282383244484663,20220126
117,20.64673,-89.70777,0.198899507522583,20220128
118,20.64673,-89.70777,0.02292955294251442,20220129
119,20.64673,-89.70777,0.7078877091407776,20220130
120,20.64673,-89.70777,0.5324955582618713,20220131
121,20.64673,-89.70777,0.16887019574642181,20220201
122,20.64673,-89.70777,0.04872319474816322,20220202
123,20.64673,-89.70777,0.5559433102607727,20220203
124,20.64673,-89.70777,0.6289716362953186,20220204
125,20.64673,-89.70777,-0.0011044585844501853,20220205
126,20.64673,-89.70777,0.023611998185515404,20220206
127,20.64673,-89.70777,0.04943118989467621,20220207
128,20.64673,-89.70777,-0.006392780225723982,20220208
129,20.64673,-89.70777,0.10619212687015533,20220209
130,20.64673,-89.70777,0.18033140897750854,20220210
131,20.64673,-89.70777,0.5872187614440918,20220211
132,20.64673,-89.70777,0.2434210479259491,20220213
133,20.64673,-89.70777,0.13446494936943054,20220214
134,20.64673,-89.70777,0.616172194480896,20220215
135,20.64673,-89.70777,0.17292417585849762,20220216
136,20.64673,-89.70777,0.09237023442983627,20220217
137,20.64673,-89.70777,0.4438927471637726,20220218
138,20.64673,-89.70777,0.1459367722272873,20220219
139,20.64673,-89.70777,0.6774193048477173,20220220
140,20.64673,-89.70777,0.6551141142845154,20220221
141,20.64673,-89.70777,0.27321526408195496,20220222
142,20.64673,-89.70777,0.14889244735240936,20220224
143,20.64673,-89.70777,0.6570733785629272,20220225
144,20.64673,-89.70777,0.6316969990730286,20220226
145,20.64673,-89.70777,0.38780611753463745,20220227
146,20.64673,-89.70777,0.05059490725398064,20220301
147,20.64673,-89.70777,0.5367454290390015,20220302
148,20.64673,-89.70777,0.5935465693473816,20220303
149,20.64673,-89.70777,0.6821333765983582,20220304
150,20.64673,-89.70777,0.6582150459289551,20220305
151,20.64673,-89.70777,0.5820149779319763,20220306
152,20.64673,-89.70777,0.06037875637412071,20220307
153,20.64673,-89.70777,0.41055721044540405,20220308
154,20.64673,-89.70777,0.6207584738731384,20220309
155,20.64673,-89.70777,0.27305784821510315,20220310
156,20.64673,-89.70777,0.569820761680603,20220311
157,20.64673,-89.70777,0.6108133792877197,20220312
158,20.64673,-89.70777,0.03238094970583916,20220313
159,20.64673,-89.70777,0.6009256839752197,20220314
160,20.64673,-89.70777,0.6638537645339966,20220315
161,20.64673,-89.70777,0.4249471426010132,20220317
162,20.64673,-89.70777,0.367022842168808,20220318
163,20.64673,-89.70777,0.5011389255523682,20220319
164,20.64673,-89.70777,0.12524983286857605,20220320
165,20.64673,-89.70777,0.34551167488098145,20220321
166,20.64673,-89.70777,0.5663934350013733,20220322
167,20.64673,-89.70777,0.1094513013958931,20220323
168,20.64673,-89.70777,-0.001797175849787891,20220324
169,20.64673,-89.70777,0.6280850768089294,20220325
170,20.64673,-89.70777,0.43273231387138367,20220326
171,20.64673,-89.70777,0.589853823184967,20220327
172,20.64673,-89.70777,0.3773542046546936,20220328
173,20.64673,-89.70777,0.543815553188324,20220329
174,20.64673,-89.70777,0.2930794358253479,20220330
175,20.64673,-89.70777,0.5305491089820862,20220331
176,20.64673,-89.70777,0.5083969235420227,20220402
177,20.64673,-89.70777,0.5493435263633728,20220403
178,20.64673,-89.70777,0.5173377990722656,20220404
179,20.64673,-89.70777,0.5463659167289734,20220405
180,20.64673,-89.70777,0.5106861591339111,20220406
181,20.64673,-89.70777,0.5018050670623779,20220407
182,20.64673,-89.70777,0.06426561623811722,20220408
183,20.64673,-89.70777,0.4738551378250122,20220409
184,20.64673,-89.70777,0.5272579193115234,20220410
185,20.64673,-89.70777,0.4478796124458313,20220411
186,20.64673,-89.70777,0.395550400018692,20220412
187,20.64673,-89.70777,0.41701534390449524,20220413
188,20.64673,-89.70777,0.48017242550849915,20220414
189,20.64673,-89.70777,0.5128617286682129,20220415
190,20.64673,-89.70777,0.5406182408332825,20220416
191,20.64673,-89.70777,0.45313841104507446,20220418
192,20.64673,-89.70777,0.2905852496623993,20220419
193,20.64673,-89.70777,0.4524126946926117,20220420
194,20.64673,-89.70777,0.17090028524398804,20220421
195,20.64673,-89.70777,0.2272302210330963,20220422
196,20.64673,-89.70777,0.5097414255142212,20220423
197,20.64673,-89.70777,0.07686532288789749,20220424
198,20.64673,-89.70777,0.11650118976831436,20220425
199,20.64673,-89.70777,0.17048171162605286,20220426
200,20.64673,-89.70777,0.43747276067733765,20220427
201,20.64673,-89.70777,0.5927327871322632,20220428
202,20.64673,-89.70777,0.5563335418701172,20220429
203,20.64673,-89.70777,0.6001348495483398,20220430
204,20.64673,-89.70777,0.36346298456192017,20220501
205,20.64673,-89.70777,0.5926982164382935,20220502
206,20.64673,-89.70777,0.5324956774711609,20220504
207,20.64673,-89.70777,0.14566190540790558,20220505
208,20.64673,-89.70777,0.23529411852359772,20220506
209,20.64673,-89.70777,0.6049942970275879,20220507
210,20.64673,-89.70777,0.6085352897644043,20220508
211,20.64673,-89.70777,0.5570517182350159,20220509
212,20.64673,-89.70777,0.2425149828195572,20220510
213,20.64673,-89.70777,0.04683038219809532,20220511
214,20.64673,-89.70777,0.3250141739845276,20220512
215,20.64673,-89.70777,0.32040509581565857,20220513
216,20.64673,-89.70777,0.4751322865486145,20220514
217,20.64673,-89.70777,0.5732567310333252,20220515
218,20.64673,-89.70777,0.5131829977035522,20220516
219,20.64673,-89.70777,0.5754072666168213,20220517
220,20.64673,-89.70777,0.4094143509864807,20220518
