,Latitud,Longitud,NDVI,date
0,21.0128,-88.86781,0.8972617983818054,20210920
1,21.0128,-88.86781,0.6376696228981018,20210923
2,21.0128,-88.86781,0.6182723045349121,20210924
3,21.0128,-88.86781,0.6202957034111023,20210925
4,21.0128,-88.86781,0.5838232636451721,20210926
5,21.0128,-88.86781,0.7445957064628601,20210927
6,21.0128,-88.86781,0.20121389627456665,20210928
7,21.0128,-88.86781,0.7193744778633118,20210929
8,21.0128,-88.86781,0.492083877325058,20210930
9,21.0128,-88.86781,0.3656249940395355,20211001
10,21.0128,-88.86781,0.43393364548683167,20211002
11,21.0128,-88.86781,0.31231018900871277,20211003
12,21.0128,-88.86781,0.31682369112968445,20211004
13,21.0128,-88.86781,0.5923246145248413,20211005
14,21.0128,-88.86781,0.8924618363380432,20211006
15,21.0128,-88.86781,0.5684556365013123,20211008
16,21.0128,-88.86781,0.5045004487037659,20211009
17,21.0128,-88.86781,0.8967098593711853,20211010
18,21.0128,-88.86781,0.1093694344162941,20211011
19,21.0128,-88.86781,0.8378486037254333,20211012
20,21.0128,-88.86781,0.8657789826393127,20211013
21,21.0128,-88.86781,0.7960538268089294,20211014
22,21.0128,-88.86781,0.8071091175079346,20211015
23,21.0128,-88.86781,0.5982047915458679,20211016
24,21.0128,-88.86781,0.8779779076576233,20211017
25,21.0128,-88.86781,0.8058308959007263,20211018
26,21.0128,-88.86781,0.3729308545589447,20211019
27,21.0128,-88.86781,0.14373661577701569,20211020
28,21.0128,-88.86781,0.5019147396087646,20211021
29,21.0128,-88.86781,0.3745148777961731,20211022
30,21.0128,-88.86781,0.1516464501619339,20211024
31,21.0128,-88.86781,0.7940605282783508,20211025
32,21.0128,-88.86781,0.27909034490585327,20211026
33,21.0128,-88.86781,0.7763400673866272,20211028
34,21.0128,-88.86781,0.8802570104598999,20211029
35,21.0128,-88.86781,0.32905298471450806,20211030
36,21.0128,-88.86781,0.8098211288452148,20211031
37,21.0128,-88.86781,0.883431613445282,20211101
38,21.0128,-88.86781,0.8282701373100281,20211102
39,21.0128,-88.86781,0.7348005771636963,20211103
40,21.0128,-88.86781,0.41570547223091125,20211104
41,21.0128,-88.86781,0.9572553634643555,20211105
42,21.0128,-88.86781,0.9744794964790344,20211106
43,21.0128,-88.86781,0.7449260950088501,20211107
44,21.0128,-88.86781,0.26120245456695557,20211109
45,21.0128,-88.86781,0.7774085998535156,20211110
46,21.0128,-88.86781,0.8455001711845398,20211111
47,21.0128,-88.86781,0.6269971132278442,20211112
48,21.0128,-88.86781,0.03053745999932289,20211113
49,21.0128,-88.86781,1.0,20211114
50,21.0128,-88.86781,0.8164642453193665,20211115
51,21.0128,-88.86781,0.6867157220840454,20211116
52,21.0128,-88.86781,0.4408925175666809,20211117
53,21.0128,-88.86781,0.065827876329422,20211118
54,21.0128,-88.86781,0.554131031036377,20211119
55,21.0128,-88.86781,0.5390902757644653,20211120
56,21.0128,-88.86781,0.8642226457595825,20211121
57,21.0128,-88.86781,0.5717528462409973,20211122
58,21.0128,-88.86781,0.2768496572971344,20211123
59,21.0128,-88.86781,0.7802329063415527,20211125
60,21.0128,-88.86781,1.0,20211126
61,21.0128,-88.86781,0.7866738438606262,20211127
62,21.0128,-88.86781,1.0,20211128
63,21.0128,-88.86781,0.3673008680343628,20211129
64,21.0128,-88.86781,0.20661428570747375,20211130
65,21.0128,-88.86781,0.737212598323822,20211201
66,21.0128,-88.86781,0.3176523447036743,20211202
67,21.0128,-88.86781,0.185979962348938,20211203
68,21.0128,-88.86781,0.7200000286102295,20211204
69,21.0128,-88.86781,0.8106147646903992,20211205
70,21.0128,-88.86781,0.6003098487854004,20211206
71,21.0128,-88.86781,0.3814018666744232,20211207
72,21.0128,-88.86781,0.7565743923187256,20211208
73,21.0128,-88.86781,0.5552119016647339,20211209
74,21.0128,-88.86781,0.4994004964828491,20211211
75,21.0128,-88.86781,0.922514021396637,20211212
76,21.0128,-88.86781,0.12190692126750946,20211213
77,21.0128,-88.86781,0.3735456168651581,20211214
78,21.0128,-88.86781,0.46834972500801086,20211215
79,21.0128,-88.86781,0.4707827866077423,20211217
80,21.0128,-88.86781,0.19824303686618805,20211218
81,21.0128,-88.86781,0.24988536536693573,20211219
82,21.0128,-88.86781,0.06605790555477142,20211220
83,21.0128,-88.86781,0.14542846381664276,20211221
84,21.0128,-88.86781,0.7303030490875244,20211222
85,21.0128,-88.86781,0.8199999928474426,20211223
86,21.0128,-88.86781,0.6884887218475342,20211224
87,21.0128,-88.86781,0.7170088291168213,20211225
88,21.0128,-88.86781,0.17936399579048157,20211227
89,21.0128,-88.86781,0.7265268564224243,20211228
90,21.0128,-88.86781,0.23158040642738342,20211229
91,21.0128,-88.86781,0.744499683380127,20211230
92,21.0128,-88.86781,0.3263265788555145,20211231
93,21.0128,-88.86781,0.7568057775497437,20220101
94,21.0128,-88.86781,0.3252878487110138,20220102
95,21.0128,-88.86781,0.03745150566101074,20220103
96,21.0128,-88.86781,0.031054023653268814,20220104
97,21.0128,-88.86781,0.3649325668811798,20220105
98,21.0128,-88.86781,0.4099205434322357,20220106
99,21.0128,-88.86781,0.38935571908950806,20220107
100,21.0128,-88.86781,0.3926194906234741,20220108
101,21.0128,-88.86781,0.5041628479957581,20220109
102,21.0128,-88.86781,0.4402810335159302,20220110
103,21.0128,-88.86781,0.851810872554779,20220112
104,21.0128,-88.86781,0.45935294032096863,20220114
105,21.0128,-88.86781,0.7846489548683167,20220115
106,21.0128,-88.86781,0.15018315613269806,20220116
107,21.0128,-88.86781,0.061935484409332275,20220117
108,21.0128,-88.86781,0.7200000286102295,20220118
109,21.0128,-88.86781,0.7335559129714966,20220119
110,21.0128,-88.86781,0.3955037295818329,20220120
111,21.0128,-88.86781,0.6194958090782166,20220121
112,21.0128,-88.86781,0.10470879822969437,20220122
113,21.0128,-88.86781,0.2942817211151123,20220123
114,21.0128,-88.86781,0.7766534090042114,20220124
115,21.0128,-88.86781,0.6826196312904358,20220125
116,21.0128,-88.86781,0.3549014627933502,20220126
117,21.0128,-88.86781,0.4555008113384247,20220128
118,21.0128,-88.86781,0.05695553869009018,20220129
119,21.0128,-88.86781,0.06353286653757095,20220130
120,21.0128,-88.86781,0.7359786629676819,20220131
121,21.0128,-88.86781,0.4712318778038025,20220201
122,21.0128,-88.86781,0.1566344052553177,20220202
123,21.0128,-88.86781,0.37410908937454224,20220203
124,21.0128,-88.86781,0.21903769671916962,20220204
125,21.0128,-88.86781,0.011350737884640694,20220205
126,21.0128,-88.86781,1.0,20220206
127,21.0128,-88.86781,0.03578154370188713,20220207
128,21.0128,-88.86781,-0.0028143643867224455,20220208
129,21.0128,-88.86781,0.22224590182304382,20220209
130,21.0128,-88.86781,0.4517512321472168,20220210
131,21.0128,-88.86781,0.6797109842300415,20220211
132,21.0128,-88.86781,0.6990437507629395,20220213
133,21.0128,-88.86781,0.06690987944602966,20220214
134,21.0128,-88.86781,0.22908252477645874,20220215
135,21.0128,-88.86781,0.1934928148984909,20220216
136,21.0128,-88.86781,0.3140305280685425,20220217
137,21.0128,-88.86781,0.2432703673839569,20220218
138,21.0128,-88.86781,0.3386203944683075,20220219
139,21.0128,-88.86781,0.6143369078636169,20220220
140,21.0128,-88.86781,0.7606516480445862,20220221
141,21.0128,-88.86781,0.7539598941802979,20220222
142,21.0128,-88.86781,0.6658638119697571,20220224
143,21.0128,-88.86781,0.30680590867996216,20220225
144,21.0128,-88.86781,0.6462113261222839,20220226
145,21.0128,-88.86781,0.4649406671524048,20220227
146,21.0128,-88.86781,0.46744292974472046,20220301
147,21.0128,-88.86781,0.05104408413171768,20220302
148,21.0128,-88.86781,0.7290322184562683,20220303
149,21.0128,-88.86781,0.7233073115348816,20220304
150,21.0128,-88.86781,0.4389559030532837,20220305
151,21.0128,-88.86781,0.35088083148002625,20220306
152,21.0128,-88.86781,0.3462927043437958,20220307
153,21.0128,-88.86781,0.4682651460170746,20220308
154,21.0128,-88.86781,0.21484880149364471,20220309
155,21.0128,-88.86781,0.7341892719268799,20220310
156,21.0128,-88.86781,0.739973247051239,20220311
157,21.0128,-88.86781,0.31833356618881226,20220312
158,21.0128,-88.86781,0.07168082147836685,20220313
159,21.0128,-88.86781,0.7117352485656738,20220314
160,21.0128,-88.86781,0.7582216858863831,20220315
161,21.0128,-88.86781,0.6234639883041382,20220317
162,21.0128,-88.86781,0.2527472674846649,20220318
163,21.0128,-88.86781,0.4594298005104065,20220319
164,21.0128,-88.86781,0.6750924587249756,20220320
165,21.0128,-88.86781,1.0,20220321
166,21.0128,-88.86781,0.7557037472724915,20220322
167,21.0128,-88.86781,0.663685142993927,20220323
168,21.0128,-88.86781,0.024477694183588028,20220324
169,21.0128,-88.86781,0.7180192470550537,20220325
170,21.0128,-88.86781,0.16704022884368896,20220326
171,21.0128,-88.86781,0.7342000603675842,20220327
172,21.0128,-88.86781,0.6257883310317993,20220328
173,21.0128,-88.86781,0.7044159173965454,20220329
