,Latitud,Longitud,NDVI,date
0,21.3497,-88.5147,0.7521964311599731,20210920
1,21.3497,-88.5147,0.053853217512369156,20210923
2,21.3497,-88.5147,0.8796150088310242,20210924
3,21.3497,-88.5147,0.8139535188674927,20210925
4,21.3497,-88.5147,0.4438939094543457,20210926
5,21.3497,-88.5147,0.8913095593452454,20210927
6,21.3497,-88.5147,0.6223481893539429,20210928
7,21.3497,-88.5147,0.8719615340232849,20210929
8,21.3497,-88.5147,0.5701301693916321,20210930
9,21.3497,-88.5147,0.5391172170639038,20211001
10,21.3497,-88.5147,0.7916568517684937,20211002
11,21.3497,-88.5147,0.657433032989502,20211003
12,21.3497,-88.5147,0.6737704873085022,20211004
13,21.3497,-88.5147,0.6662758588790894,20211005
14,21.3497,-88.5147,0.3834541141986847,20211006
15,21.3497,-88.5147,0.163001149892807,20211008
16,21.3497,-88.5147,0.06716171652078629,20211009
17,21.3497,-88.5147,0.3816021978855133,20211010
18,21.3497,-88.5147,0.8072606921195984,20211011
19,21.3497,-88.5147,0.8425043821334839,20211012
20,21.3497,-88.5147,0.7033752202987671,20211013
21,21.3497,-88.5147,0.8558817505836487,20211014
22,21.3497,-88.5147,0.5671382546424866,20211015
23,21.3497,-88.5147,0.2131584733724594,20211016
24,21.3497,-88.5147,0.03240425884723663,20211017
25,21.3497,-88.5147,0.48785126209259033,20211018
26,21.3497,-88.5147,0.18965965509414673,20211019
27,21.3497,-88.5147,0.6044074296951294,20211020
28,21.3497,-88.5147,0.10757588595151901,20211021
29,21.3497,-88.5147,0.044092219322919846,20211022
30,21.3497,-88.5147,0.6770215034484863,20211024
31,21.3497,-88.5147,0.6980125904083252,20211025
32,21.3497,-88.5147,0.6367498636245728,20211026
33,21.3497,-88.5147,0.8209194540977478,20211028
34,21.3497,-88.5147,0.3181087076663971,20211029
35,21.3497,-88.5147,0.6538960933685303,20211030
36,21.3497,-88.5147,0.4543125331401825,20211031
37,21.3497,-88.5147,0.28801432251930237,20211101
38,21.3497,-88.5147,0.8650773763656616,20211102
39,21.3497,-88.5147,0.8097726106643677,20211103
40,21.3497,-88.5147,0.18862780928611755,20211104
41,21.3497,-88.5147,0.1968545913696289,20211105
42,21.3497,-88.5147,0.47718527913093567,20211106
43,21.3497,-88.5147,0.36117324233055115,20211107
44,21.3497,-88.5147,0.04637639969587326,20211109
45,21.3497,-88.5147,0.8926588892936707,20211110
46,21.3497,-88.5147,0.8241134881973267,20211111
47,21.3497,-88.5147,0.12873490154743195,20211112
48,21.3497,-88.5147,0.1135396808385849,20211113
49,21.3497,-88.5147,0.2185853272676468,20211114
50,21.3497,-88.5147,0.8476492762565613,20211115
51,21.3497,-88.5147,0.791199803352356,20211116
52,21.3497,-88.5147,0.257927268743515,20211117
53,21.3497,-88.5147,0.07571214437484741,20211118
54,21.3497,-88.5147,0.33639708161354065,20211119
55,21.3497,-88.5147,0.2930939197540283,20211120
56,21.3497,-88.5147,0.823844313621521,20211121
57,21.3497,-88.5147,0.2950010895729065,20211122
58,21.3497,-88.5147,0.1421460658311844,20211123
59,21.3497,-88.5147,0.7842696309089661,20211125
60,21.3497,-88.5147,0.10528644174337387,20211126
61,21.3497,-88.5147,0.7592592239379883,20211127
62,21.3497,-88.5147,0.5510677695274353,20211128
63,21.3497,-88.5147,0.1635402888059616,20211129
64,21.3497,-88.5147,0.7122707962989807,20211130
65,21.3497,-88.5147,0.2659085988998413,20211201
66,21.3497,-88.5147,0.12970398366451263,20211202
67,21.3497,-88.5147,0.15626154839992523,20211203
68,21.3497,-88.5147,0.8298200964927673,20211204
69,21.3497,-88.5147,0.8697368502616882,20211205
70,21.3497,-88.5147,0.7152301669120789,20211206
71,21.3497,-88.5147,0.8439716696739197,20211207
72,21.3497,-88.5147,0.7962794899940491,20211208
73,21.3497,-88.5147,0.45458173751831055,20211209
74,21.3497,-88.5147,0.1605510115623474,20211211
75,21.3497,-88.5147,0.3285234868526459,20211212
76,21.3497,-88.5147,0.4251682758331299,20211213
77,21.3497,-88.5147,0.3499394655227661,20211214
78,21.3497,-88.5147,1.0,20211215
79,21.3497,-88.5147,0.07629705220460892,20211217
80,21.3497,-88.5147,0.29076969623565674,20211218
81,21.3497,-88.5147,0.1361009031534195,20211219
82,21.3497,-88.5147,0.1156085953116417,20211220
83,21.3497,-88.5147,0.152377188205719,20211221
84,21.3497,-88.5147,0.3811352849006653,20211222
85,21.3497,-88.5147,0.7807486653327942,20211223
86,21.3497,-88.5147,0.7357882857322693,20211224
87,21.3497,-88.5147,0.7721179723739624,20211225
88,21.3497,-88.5147,0.607212483882904,20211227
89,21.3497,-88.5147,0.8300986289978027,20211228
90,21.3497,-88.5147,0.461483359336853,20211229
91,21.3497,-88.5147,0.4858265221118927,20211230
92,21.3497,-88.5147,0.30777549743652344,20211231
93,21.3497,-88.5147,0.7201704978942871,20220101
94,21.3497,-88.5147,0.49892735481262207,20220102
95,21.3497,-88.5147,0.008662404492497444,20220103
96,21.3497,-88.5147,0.009365945123136044,20220104
97,21.3497,-88.5147,0.1743966042995453,20220105
98,21.3497,-88.5147,0.21311475336551666,20220106
99,21.3497,-88.5147,0.735781729221344,20220107
100,21.3497,-88.5147,0.5320348739624023,20220108
101,21.3497,-88.5147,0.028025228530168533,20220109
