,Latitud,Longitud,NDVI,date
0,21.57588,-88.15464,0.5288524031639099,20210920
1,21.57588,-88.15464,0.24191312491893768,20210921
2,21.57588,-88.15464,0.6915968656539917,20210923
3,21.57588,-88.15464,0.06109252944588661,20210924
4,21.57588,-88.15464,0.038211971521377563,20210925
5,21.57588,-88.15464,0.05658307299017906,20210926
6,21.57588,-88.15464,0.7109893560409546,20210927
7,21.57588,-88.15464,0.7200583219528198,20210928
8,21.57588,-88.15464,0.25425609946250916,20210929
9,21.57588,-88.15464,0.748031497001648,20211001
10,21.57588,-88.15464,0.1759871393442154,20211002
11,21.57588,-88.15464,0.7003795504570007,20211003
12,21.57588,-88.15464,0.7674271464347839,20211004
13,21.57588,-88.15464,0.19870217144489288,20211005
14,21.57588,-88.15464,0.11469388008117676,20211006
15,21.57588,-88.15464,0.12235485762357712,20211007
16,21.57588,-88.15464,0.531800389289856,20211008
17,21.57588,-88.15464,0.707255482673645,20211009
18,21.57588,-88.15464,0.35149863362312317,20211010
19,21.57588,-88.15464,0.7288801670074463,20211011
20,21.57588,-88.15464,0.6668951511383057,20211012
21,21.57588,-88.15464,0.7775496244430542,20211013
22,21.57588,-88.15464,0.43101999163627625,20211014
23,21.57588,-88.15464,0.0028376502450555563,20211015
24,21.57588,-88.15464,0.6165120005607605,20211017
25,21.57588,-88.15464,0.6848404407501221,20211018
26,21.57588,-88.15464,0.31525424122810364,20211019
27,21.57588,-88.15464,0.04816485941410065,20211020
28,21.57588,-88.15464,0.09280910342931747,20211021
29,21.57588,-88.15464,0.007372965570539236,20211022
30,21.57588,-88.15464,0.027709931135177612,20211023
31,21.57588,-88.15464,1.0,20211024
32,21.57588,-88.15464,0.3275347948074341,20211025
33,21.57588,-88.15464,0.7203513383865356,20211026
34,21.57588,-88.15464,0.6234593987464905,20211028
35,21.57588,-88.15464,0.7619680762290955,20211029
36,21.57588,-88.15464,0.6996181607246399,20211030
37,21.57588,-88.15464,0.755972683429718,20211031
38,21.57588,-88.15464,0.704172670841217,20211102
39,21.57588,-88.15464,0.7700680494308472,20211103
40,21.57588,-88.15464,0.3461538553237915,20211104
41,21.57588,-88.15464,0.6822261810302734,20211105
42,21.57588,-88.15464,0.7036697268486023,20211106
43,21.57588,-88.15464,0.728314220905304,20211107
44,21.57588,-88.15464,0.7085927724838257,20211108
45,21.57588,-88.15464,0.32318001985549927,20211109
46,21.57588,-88.15464,0.6807838082313538,20211110
47,21.57588,-88.15464,0.6794725060462952,20211111
48,21.57588,-88.15464,0.7338282465934753,20211112
49,21.57588,-88.15464,0.6462910771369934,20211113
50,21.57588,-88.15464,0.10718847811222076,20211114
51,21.57588,-88.15464,0.6147959232330322,20211115
52,21.57588,-88.15464,0.6588429808616638,20211116
53,21.57588,-88.15464,0.6665633916854858,20211118
54,21.57588,-88.15464,0.6850877404212952,20211119
55,21.57588,-88.15464,0.16902145743370056,20211120
56,21.57588,-88.15464,0.43264317512512207,20211121
57,21.57588,-88.15464,0.681605339050293,20211122
