,Latitud,Longitud,NDVI,date
0,21.42892,-88.33892,0.884565532207489,20210920
1,21.42892,-88.33892,0.17175625264644623,20210923
2,21.42892,-88.33892,0.44334349036216736,20210924
3,21.42892,-88.33892,0.774855375289917,20210925
4,21.42892,-88.33892,0.7210953235626221,20210926
5,21.42892,-88.33892,0.8932758569717407,20210927
6,21.42892,-88.33892,0.426321417093277,20210928
7,21.42892,-88.33892,0.924393355846405,20210929
8,21.42892,-88.33892,0.49580147862434387,20211001
9,21.42892,-88.33892,0.31182387471199036,20211002
10,21.42892,-88.33892,0.8172987103462219,20211003
11,21.42892,-88.33892,0.11792407184839249,20211004
12,21.42892,-88.33892,0.47582319378852844,20211005
13,21.42892,-88.33892,0.39592626690864563,20211006
14,21.42892,-88.33892,0.7092675566673279,20211008
15,21.42892,-88.33892,0.41497206687927246,20211009
16,21.42892,-88.33892,0.6126466989517212,20211010
17,21.42892,-88.33892,0.9339038133621216,20211011
18,21.42892,-88.33892,0.21669651567935944,20211012
19,21.42892,-88.33892,0.6892605423927307,20211013
20,21.42892,-88.33892,0.8456197381019592,20211014
21,21.42892,-88.33892,0.8731778264045715,20211015
22,21.42892,-88.33892,0.1458023339509964,20211017
23,21.42892,-88.33892,0.20217221975326538,20211018
24,21.42892,-88.33892,0.3156779706478119,20211019
25,21.42892,-88.33892,0.32663315534591675,20211020
26,21.42892,-88.33892,0.21410788595676422,20211021
27,21.42892,-88.33892,0.007432888727635145,20211022
28,21.42892,-88.33892,0.7444396018981934,20211024
29,21.42892,-88.33892,0.6662883162498474,20211025
30,21.42892,-88.33892,0.8196966648101807,20211026
31,21.42892,-88.33892,0.8721351027488708,20211028
32,21.42892,-88.33892,0.9149685502052307,20211029
33,21.42892,-88.33892,0.7626535892486572,20211030
34,21.42892,-88.33892,0.18634332716464996,20211031
35,21.42892,-88.33892,0.8925358653068542,20211102
36,21.42892,-88.33892,0.9680795669555664,20211103
37,21.42892,-88.33892,0.1854897290468216,20211104
38,21.42892,-88.33892,0.24002313613891602,20211105
39,21.42892,-88.33892,0.3609609603881836,20211106
40,21.42892,-88.33892,0.27601465582847595,20211107
41,21.42892,-88.33892,0.06921101361513138,20211109
42,21.42892,-88.33892,0.870603084564209,20211110
43,21.42892,-88.33892,0.11044949293136597,20211111
44,21.42892,-88.33892,0.14313670992851257,20211112
45,21.42892,-88.33892,0.252354234457016,20211113
46,21.42892,-88.33892,0.2568514943122864,20211114
47,21.42892,-88.33892,0.6139419674873352,20211115
48,21.42892,-88.33892,0.8965147137641907,20211116
49,21.42892,-88.33892,1.0,20211118
50,21.42892,-88.33892,0.67580646276474,20211119
51,21.42892,-88.33892,0.38959091901779175,20211120
52,21.42892,-88.33892,0.2830626368522644,20211121
53,21.42892,-88.33892,0.756412923336029,20211122
54,21.42892,-88.33892,0.11809656769037247,20211123
55,21.42892,-88.33892,0.8407179117202759,20211125
56,21.42892,-88.33892,0.14103662967681885,20211126
57,21.42892,-88.33892,0.8445596098899841,20211127
58,21.42892,-88.33892,0.3634603023529053,20211128
59,21.42892,-88.33892,0.04984227195382118,20211129
60,21.42892,-88.33892,0.08907352387905121,20211130
61,21.42892,-88.33892,0.32746773958206177,20211201
62,21.42892,-88.33892,0.045512549579143524,20211202
63,21.42892,-88.33892,0.8398558497428894,20211204
64,21.42892,-88.33892,0.7589825391769409,20211205
65,21.42892,-88.33892,0.6976693868637085,20211206
66,21.42892,-88.33892,0.8183396458625793,20211207
67,21.42892,-88.33892,0.6604421734809875,20211208
68,21.42892,-88.33892,0.8032897114753723,20211209
69,21.42892,-88.33892,0.48146724700927734,20211211
70,21.42892,-88.33892,0.13997378945350647,20211212
71,21.42892,-88.33892,0.15774844586849213,20211213
72,21.42892,-88.33892,0.8645138740539551,20211214
73,21.42892,-88.33892,0.21621030569076538,20211215
74,21.42892,-88.33892,0.14421409368515015,20211217
75,21.42892,-88.33892,0.5296739935874939,20211218
76,21.42892,-88.33892,0.23835155367851257,20211220
77,21.42892,-88.33892,0.18650250136852264,20211221
78,21.42892,-88.33892,0.3854402005672455,20211222
