,Latitud,Longitud,NDVI,date
0,21.08087,-89.50877,0.8480340242385864,20210920
1,21.08087,-89.50877,0.1203024685382843,20210923
2,21.08087,-89.50877,0.8188863396644592,20210924
3,21.08087,-89.50877,0.33959487080574036,20210925
4,21.08087,-89.50877,0.3941216766834259,20210926
5,21.08087,-89.50877,0.35461267828941345,20210927
6,21.08087,-89.50877,0.7185501456260681,20210928
7,21.08087,-89.50877,0.5296068787574768,20210929
8,21.08087,-89.50877,0.3044286370277405,20210930
9,21.08087,-89.50877,0.6814059019088745,20211001
10,21.08087,-89.50877,0.5762230157852173,20211002
11,21.08087,-89.50877,0.26388120651245117,20211003
12,21.08087,-89.50877,0.7073037028312683,20211004
13,21.08087,-89.50877,0.42044517397880554,20211005
14,21.08087,-89.50877,0.8764322400093079,20211006
15,21.08087,-89.50877,0.07349806278944016,20211008
16,21.08087,-89.50877,0.3582042455673218,20211009
17,21.08087,-89.50877,0.7254810929298401,20211010
18,21.08087,-89.50877,0.5705583691596985,20211011
19,21.08087,-89.50877,0.5549684762954712,20211012
20,21.08087,-89.50877,0.8624708652496338,20211013
21,21.08087,-89.50877,0.7269996404647827,20211014
22,21.08087,-89.50877,0.2933333218097687,20211015
23,21.08087,-89.50877,1.0,20211016
24,21.08087,-89.50877,0.2139144390821457,20211017
25,21.08087,-89.50877,0.06849315017461777,20211018
26,21.08087,-89.50877,0.40373122692108154,20211019
27,21.08087,-89.50877,0.2489900141954422,20211020
28,21.08087,-89.50877,0.9478616118431091,20211021
29,21.08087,-89.50877,0.07604251801967621,20211022
30,21.08087,-89.50877,0.46324142813682556,20211024
31,21.08087,-89.50877,0.45288270711898804,20211025
32,21.08087,-89.50877,0.5679872035980225,20211026
33,21.08087,-89.50877,0.8035902380943298,20211028
34,21.08087,-89.50877,0.4717482924461365,20211029
35,21.08087,-89.50877,0.7745426297187805,20211030
36,21.08087,-89.50877,0.7597105503082275,20211031
37,21.08087,-89.50877,0.3836638033390045,20211101
38,21.08087,-89.50877,0.09285787492990494,20211102
39,21.08087,-89.50877,0.5907891392707825,20211103
40,21.08087,-89.50877,0.4302944242954254,20211104
41,21.08087,-89.50877,0.7929388880729675,20211105
42,21.08087,-89.50877,0.284809410572052,20211106
43,21.08087,-89.50877,0.7467095255851746,20211107
44,21.08087,-89.50877,0.10359327495098114,20211109
45,21.08087,-89.50877,0.7979356050491333,20211110
46,21.08087,-89.50877,0.8681034445762634,20211111
47,21.08087,-89.50877,0.28675949573516846,20211112
48,21.08087,-89.50877,0.5708009600639343,20211113
49,21.08087,-89.50877,0.9204301238059998,20211114
50,21.08087,-89.50877,0.4118582010269165,20211115
51,21.08087,-89.50877,0.32471948862075806,20211116
52,21.08087,-89.50877,0.49013417959213257,20211117
53,21.08087,-89.50877,0.24196428060531616,20211118
54,21.08087,-89.50877,0.2710356116294861,20211119
55,21.08087,-89.50877,0.14604534208774567,20211120
56,21.08087,-89.50877,0.026029055938124657,20211121
57,21.08087,-89.50877,0.8479818105697632,20211122
58,21.08087,-89.50877,0.10360531508922577,20211123
59,21.08087,-89.50877,0.8222480416297913,20211125
60,21.08087,-89.50877,0.12284456938505173,20211126
61,21.08087,-89.50877,0.8048780560493469,20211127
62,21.08087,-89.50877,0.3066708445549011,20211128
63,21.08087,-89.50877,0.6878442764282227,20211129
64,21.08087,-89.50877,0.01908690482378006,20211130
65,21.08087,-89.50877,0.7296231389045715,20211201
66,21.08087,-89.50877,0.044547002762556076,20211202
67,21.08087,-89.50877,0.0770905464887619,20211203
68,21.08087,-89.50877,0.3242396116256714,20211204
69,21.08087,-89.50877,0.8094908595085144,20211205
70,21.08087,-89.50877,0.7420435547828674,20211206
71,21.08087,-89.50877,0.3339911103248596,20211207
72,21.08087,-89.50877,0.7031216025352478,20211208
73,21.08087,-89.50877,0.6605566740036011,20211209
74,21.08087,-89.50877,0.7818803191184998,20211211
75,21.08087,-89.50877,0.28338173031806946,20211212
76,21.08087,-89.50877,0.2580803334712982,20211213
77,21.08087,-89.50877,0.20958513021469116,20211214
78,21.08087,-89.50877,0.7053107023239136,20211215
79,21.08087,-89.50877,0.3655770421028137,20211217
80,21.08087,-89.50877,0.4333559572696686,20211218
81,21.08087,-89.50877,0.42180097103118896,20211219
82,21.08087,-89.50877,0.4659436047077179,20211220
83,21.08087,-89.50877,0.20361709594726562,20211221
84,21.08087,-89.50877,0.2379273921251297,20211222
85,21.08087,-89.50877,0.05725674703717232,20211223
86,21.08087,-89.50877,0.6917696595191956,20211224
87,21.08087,-89.50877,0.7362637519836426,20211225
88,21.08087,-89.50877,0.10405827313661575,20211227
89,21.08087,-89.50877,0.27139362692832947,20211228
90,21.08087,-89.50877,0.533236563205719,20211229
91,21.08087,-89.50877,0.5151739716529846,20211230
92,21.08087,-89.50877,0.36706411838531494,20211231
93,21.08087,-89.50877,0.7949070930480957,20220101
94,21.08087,-89.50877,0.06397459656000137,20220102
95,21.08087,-89.50877,0.0030129041988402605,20220103
96,21.08087,-89.50877,-0.0004634457000065595,20220104
97,21.08087,-89.50877,0.16915231943130493,20220105
98,21.08087,-89.50877,0.057156629860401154,20220106
99,21.08087,-89.50877,0.65916907787323,20220107
100,21.08087,-89.50877,0.18852460384368896,20220108
101,21.08087,-89.50877,0.6201342344284058,20220109
102,21.08087,-89.50877,0.5725869536399841,20220110
103,21.08087,-89.50877,0.1732511818408966,20220112
104,21.08087,-89.50877,0.6404243111610413,20220114
105,21.08087,-89.50877,0.674074113368988,20220115
106,21.08087,-89.50877,0.05759630352258682,20220116
107,21.08087,-89.50877,0.03682427480816841,20220117
108,21.08087,-89.50877,0.5919070243835449,20220118
109,21.08087,-89.50877,0.629655659198761,20220119
110,21.08087,-89.50877,0.6430388689041138,20220120
111,21.08087,-89.50877,0.3421706557273865,20220121
112,21.08087,-89.50877,0.0863434448838234,20220122
113,21.08087,-89.50877,0.662360429763794,20220123
114,21.08087,-89.50877,0.6152936816215515,20220124
115,21.08087,-89.50877,0.5208243727684021,20220125
116,21.08087,-89.50877,0.04014156758785248,20220126
117,21.08087,-89.50877,0.057354215532541275,20220128
118,21.08087,-89.50877,0.022260406985878944,20220129
119,21.08087,-89.50877,0.4473569095134735,20220130
120,21.08087,-89.50877,0.562993586063385,20220131
121,21.08087,-89.50877,0.15718717873096466,20220201
122,21.08087,-89.50877,0.09746512025594711,20220202
123,21.08087,-89.50877,0.5358690619468689,20220203
124,21.08087,-89.50877,0.5660311579704285,20220204
125,21.08087,-89.50877,-0.011175337247550488,20220205
126,21.08087,-89.50877,0.08555132895708084,20220206
127,21.08087,-89.50877,0.015918957069516182,20220207
128,21.08087,-89.50877,-0.008958432823419571,20220208
129,21.08087,-89.50877,0.1432136446237564,20220209
130,21.08087,-89.50877,0.4638315439224243,20220210
131,21.08087,-89.50877,0.5913076996803284,20220211
132,21.08087,-89.50877,0.26131778955459595,20220213
133,21.08087,-89.50877,0.06798962503671646,20220214
134,21.08087,-89.50877,0.5524093508720398,20220215
135,21.08087,-89.50877,0.03598400950431824,20220216
136,21.08087,-89.50877,0.13462987542152405,20220217
137,21.08087,-89.50877,0.6217494606971741,20220218
138,21.08087,-89.50877,0.11350472271442413,20220219
139,21.08087,-89.50877,0.6048732399940491,20220220
140,21.08087,-89.50877,0.706250011920929,20220221
141,21.08087,-89.50877,0.6243654489517212,20220222
142,21.08087,-89.50877,0.10882922261953354,20220224
143,21.08087,-89.50877,0.7509036660194397,20220225
144,21.08087,-89.50877,0.5697336196899414,20220226
145,21.08087,-89.50877,0.738731861114502,20220227
146,21.08087,-89.50877,0.17693482339382172,20220301
147,21.08087,-89.50877,0.06354835629463196,20220302
148,21.08087,-89.50877,0.656242311000824,20220303
149,21.08087,-89.50877,0.43535110354423523,20220304
150,21.08087,-89.50877,0.6464213132858276,20220305
151,21.08087,-89.50877,0.6621913909912109,20220306
152,21.08087,-89.50877,0.2050054371356964,20220307
153,21.08087,-89.50877,0.20997977256774902,20220308
154,21.08087,-89.50877,0.6857041120529175,20220309
155,21.08087,-89.50877,0.5177344083786011,20220310
156,21.08087,-89.50877,0.6321440935134888,20220311
157,21.08087,-89.50877,0.02864767238497734,20220312
158,21.08087,-89.50877,1.0,20220313
159,21.08087,-89.50877,0.6241852045059204,20220314
160,21.08087,-89.50877,0.42590948939323425,20220315
161,21.08087,-89.50877,0.528653621673584,20220317
162,21.08087,-89.50877,0.5414201021194458,20220318
163,21.08087,-89.50877,0.5696369409561157,20220319
164,21.08087,-89.50877,0.6730704307556152,20220320
165,21.08087,-89.50877,0.6147976517677307,20220321
166,21.08087,-89.50877,0.6510454416275024,20220322
167,21.08087,-89.50877,0.5492273569107056,20220323
168,21.08087,-89.50877,-0.012962962500751019,20220324
169,21.08087,-89.50877,0.6450704336166382,20220325
170,21.08087,-89.50877,0.3340611457824707,20220326
171,21.08087,-89.50877,0.6553221940994263,20220327
172,21.08087,-89.50877,0.5780476927757263,20220328
173,21.08087,-89.50877,0.6235377192497253,20220329
174,21.08087,-89.50877,0.29661428928375244,20220330
175,21.08087,-89.50877,0.6001319289207458,20220331
176,21.08087,-89.50877,0.5456975102424622,20220402
177,21.08087,-89.50877,0.5650069117546082,20220403
178,21.08087,-89.50877,0.5543032884597778,20220404
179,21.08087,-89.50877,0.5698086023330688,20220405
180,21.08087,-89.50877,0.5402942895889282,20220406
181,21.08087,-89.50877,0.5582274198532104,20220407
182,21.08087,-89.50877,0.2388990819454193,20220408
183,21.08087,-89.50877,0.5076837539672852,20220409
184,21.08087,-89.50877,0.550561785697937,20220410
185,21.08087,-89.50877,0.5274859666824341,20220411
186,21.08087,-89.50877,0.4556555449962616,20220412
187,21.08087,-89.50877,0.4573333263397217,20220413
188,21.08087,-89.50877,0.5407344698905945,20220414
189,21.08087,-89.50877,0.25874125957489014,20220415
190,21.08087,-89.50877,0.5212697982788086,20220416
191,21.08087,-89.50877,0.49388182163238525,20220418
192,21.08087,-89.50877,0.28866270184516907,20220419
193,21.08087,-89.50877,0.5034584999084473,20220420
194,21.08087,-89.50877,0.10907920449972153,20220421
195,21.08087,-89.50877,0.3894343376159668,20220422
196,21.08087,-89.50877,0.1266838163137436,20220423
197,21.08087,-89.50877,0.10924167186021805,20220424
198,21.08087,-89.50877,0.4882449507713318,20220425
199,21.08087,-89.50877,0.3585468828678131,20220426
200,21.08087,-89.50877,0.4369224011898041,20220427
201,21.08087,-89.50877,0.16550476849079132,20220428
202,21.08087,-89.50877,0.5065200924873352,20220429
203,21.08087,-89.50877,0.3522880971431732,20220430
204,21.08087,-89.50877,0.33445003628730774,20220501
205,21.08087,-89.50877,0.5299973487854004,20220502
206,21.08087,-89.50877,0.5211917757987976,20220504
207,21.08087,-89.50877,0.22489865124225616,20220505
208,21.08087,-89.50877,0.5395126342773438,20220506
209,21.08087,-89.50877,0.6158415675163269,20220507
210,21.08087,-89.50877,0.5717918872833252,20220508
211,21.08087,-89.50877,0.6410914659500122,20220509
212,21.08087,-89.50877,0.5557963252067566,20220510
213,21.08087,-89.50877,0.12061352282762527,20220511
214,21.08087,-89.50877,0.6633865237236023,20220512
215,21.08087,-89.50877,0.5202558636665344,20220513
216,21.08087,-89.50877,0.6257076263427734,20220514
217,21.08087,-89.50877,0.5898959636688232,20220515
218,21.08087,-89.50877,0.5924075841903687,20220516
219,21.08087,-89.50877,0.6020864248275757,20220517
220,21.08087,-89.50877,0.3192446231842041,20220518
221,21.08087,-89.50877,0.20974025130271912,20220520
222,21.08087,-89.50877,0.2339717000722885,20220521
223,21.08087,-89.50877,0.20375333726406097,20220522
224,21.08087,-89.50877,0.5835567116737366,20220523
225,21.08087,-89.50877,0.2638912498950958,20220524
226,21.08087,-89.50877,0.3822450339794159,20220525
227,21.08087,-89.50877,0.06780050694942474,20220526
228,21.08087,-89.50877,0.23512841761112213,20220527
229,21.08087,-89.50877,0.09126053005456924,20220528
230,21.08087,-89.50877,0.11163568496704102,20220529
231,21.08087,-89.50877,0.24452555179595947,20220530
232,21.08087,-89.50877,0.029802784323692322,20220531
233,21.08087,-89.50877,0.042155951261520386,20220601
234,21.08087,-89.50877,0.07422907650470734,20220602
235,21.08087,-89.50877,0.13302968442440033,20220603
236,21.08087,-89.50877,0.5696694850921631,20220605
237,21.08087,-89.50877,0.6836566925048828,20220606
238,21.08087,-89.50877,0.07189138978719711,20220607
239,21.08087,-89.50877,0.4411630928516388,20220608
240,21.08087,-89.50877,0.25608909130096436,20220609
241,21.08087,-89.50877,0.5918228626251221,20220610
242,21.08087,-89.50877,0.5775882005691528,20220611
243,21.08087,-89.50877,0.5474125742912292,20220612
244,21.08087,-89.50877,0.37077268958091736,20220613
245,21.08087,-89.50877,0.10895787924528122,20220614
246,21.08087,-89.50877,0.39493459463119507,20220615
247,21.08087,-89.50877,0.45193323493003845,20220616
248,21.08087,-89.50877,0.5670498013496399,20220617
249,21.08087,-89.50877,0.5166592597961426,20220618
250,21.08087,-89.50877,0.05575382336974144,20220619
251,21.08087,-89.50877,0.12155045568943024,20220621
252,21.08087,-89.50877,0.11713455617427826,20220622
253,21.08087,-89.50877,0.6770633459091187,20220623
254,21.08087,-89.50877,0.4645669162273407,20220624
255,21.08087,-89.50877,0.6923781633377075,20220625
256,21.08087,-89.50877,0.6825193166732788,20220626
257,21.08087,-89.50877,0.476828008890152,20220627
258,21.08087,-89.50877,0.31254497170448303,20220628
259,21.08087,-89.50877,0.5437144041061401,20220629
260,21.08087,-89.50877,0.6370072960853577,20220630
261,21.08087,-89.50877,0.5536079406738281,20220701
262,21.08087,-89.50877,0.6767485737800598,20220702
263,21.08087,-89.50877,0.2588736414909363,20220703
264,21.08087,-89.50877,0.6401938199996948,20220704
265,21.08087,-89.50877,0.780360221862793,20220705
266,21.08087,-89.50877,0.6354838609695435,20220707
267,21.08087,-89.50877,0.2246144413948059,20220708
268,21.08087,-89.50877,0.6315460205078125,20220709
269,21.08087,-89.50877,0.7229543328285217,20220710
270,21.08087,-89.50877,0.09223858267068863,20220711
271,21.08087,-89.50877,0.2719298303127289,20220712
272,21.08087,-89.50877,0.3305785059928894,20220713
273,21.08087,-89.50877,0.13360324501991272,20220714
274,21.08087,-89.50877,0.2787821292877197,20220715
275,21.08087,-89.50877,0.6194539070129395,20220716
276,21.08087,-89.50877,0.1536799669265747,20220717
277,21.08087,-89.50877,0.2843482494354248,20220718
278,21.08087,-89.50877,0.1823003590106964,20220719
279,21.08087,-89.50877,0.6218299865722656,20220720
280,21.08087,-89.50877,0.6582054495811462,20220721
281,21.08087,-89.50877,0.3958292007446289,20220723
282,21.08087,-89.50877,0.24335454404354095,20220724
283,21.08087,-89.50877,0.4757665693759918,20220725
284,21.08087,-89.50877,0.4585303068161011,20220726
285,21.08087,-89.50877,0.31049197912216187,20220727
286,21.08087,-89.50877,0.7316176891326904,20220729
287,21.08087,-89.50877,0.7249647378921509,20220730
288,21.08087,-89.50877,0.45646196603775024,20220731
289,21.08087,-89.50877,0.6895322203636169,20220801
290,21.08087,-89.50877,0.4516129195690155,20220802
291,21.08087,-89.50877,0.604484498500824,20220803
292,21.08087,-89.50877,0.5144621133804321,20220804
293,21.08087,-89.50877,0.6380952596664429,20220805
