,Latitud,Longitud,NDVI,date
0,21.01524,-87.8493,0.5248746275901794,20210920
1,21.01524,-87.8493,0.8146361112594604,20210921
2,21.01524,-87.8493,0.07782474905252457,20210923
3,21.01524,-87.8493,0.9059131145477295,20210924
4,21.01524,-87.8493,0.3208691477775574,20210925
5,21.01524,-87.8493,0.27627506852149963,20210926
6,21.01524,-87.8493,0.3284628093242645,20210927
7,21.01524,-87.8493,0.6096096634864807,20210928
8,21.01524,-87.8493,0.849931001663208,20210929
9,21.01524,-87.8493,0.7721570730209351,20211001
10,21.01524,-87.8493,0.11894451081752777,20211002
11,21.01524,-87.8493,0.8294270634651184,20211003
12,21.01524,-87.8493,0.2823786437511444,20211004
13,21.01524,-87.8493,0.3036750555038452,20211005
14,21.01524,-87.8493,0.829750657081604,20211006
15,21.01524,-87.8493,0.60030198097229,20211007
16,21.01524,-87.8493,0.7296079397201538,20211008
17,21.01524,-87.8493,0.4679113030433655,20211009
18,21.01524,-87.8493,0.7405123710632324,20211010
19,21.01524,-87.8493,0.8590376973152161,20211011
20,21.01524,-87.8493,0.41633498668670654,20211012
21,21.01524,-87.8493,0.716323971748352,20211013
22,21.01524,-87.8493,0.8704013228416443,20211014
23,21.01524,-87.8493,0.48411843180656433,20211015
24,21.01524,-87.8493,0.28093454241752625,20211017
25,21.01524,-87.8493,0.5671055912971497,20211018
26,21.01524,-87.8493,0.39576035737991333,20211019
27,21.01524,-87.8493,0.815868616104126,20211020
28,21.01524,-87.8493,0.3563443124294281,20211021
29,21.01524,-87.8493,0.11375419795513153,20211022
30,21.01524,-87.8493,0.36245274543762207,20211023
31,21.01524,-87.8493,0.15987302362918854,20211024
32,21.01524,-87.8493,0.6968494057655334,20211025
33,21.01524,-87.8493,1.0,20211026
34,21.01524,-87.8493,0.6416304111480713,20211028
35,21.01524,-87.8493,0.423642635345459,20211029
36,21.01524,-87.8493,0.7852429151535034,20211030
37,21.01524,-87.8493,0.8535724878311157,20211031
38,21.01524,-87.8493,0.8435613512992859,20211102
39,21.01524,-87.8493,1.0,20211103
40,21.01524,-87.8493,0.32396450638771057,20211104
41,21.01524,-87.8493,0.5999216437339783,20211105
42,21.01524,-87.8493,0.047443125396966934,20211106
43,21.01524,-87.8493,0.6797109842300415,20211107
44,21.01524,-87.8493,0.6506049633026123,20211108
45,21.01524,-87.8493,0.20560568571090698,20211109
46,21.01524,-87.8493,0.8904030323028564,20211110
47,21.01524,-87.8493,0.44548505544662476,20211111
48,21.01524,-87.8493,0.17897002398967743,20211112
49,21.01524,-87.8493,-0.14995749294757843,20211113
50,21.01524,-87.8493,0.034834105521440506,20211114
51,21.01524,-87.8493,0.46134909987449646,20211115
52,21.01524,-87.8493,0.5802531838417053,20211116
53,21.01524,-87.8493,0.8738444447517395,20211118
54,21.01524,-87.8493,0.961711049079895,20211119
55,21.01524,-87.8493,0.6909304857254028,20211120
56,21.01524,-87.8493,0.7671058177947998,20211121
57,21.01524,-87.8493,0.4166666567325592,20211122
58,21.01524,-87.8493,-0.005024414509534836,20211123
59,21.01524,-87.8493,0.8650858998298645,20211124
60,21.01524,-87.8493,0.9399375915527344,20211125
61,21.01524,-87.8493,0.24847383797168732,20211126
62,21.01524,-87.8493,0.8417739272117615,20211127
63,21.01524,-87.8493,0.31443867087364197,20211128
64,21.01524,-87.8493,0.8145394325256348,20211129
65,21.01524,-87.8493,0.45894333720207214,20211130
66,21.01524,-87.8493,0.3875545859336853,20211201
67,21.01524,-87.8493,0.07564856857061386,20211202
68,21.01524,-87.8493,0.8885172605514526,20211204
69,21.01524,-87.8493,0.8858560919761658,20211205
70,21.01524,-87.8493,0.11442165076732635,20211206
71,21.01524,-87.8493,0.7382388710975647,20211207
72,21.01524,-87.8493,0.8249616026878357,20211208
73,21.01524,-87.8493,0.731951117515564,20211209
74,21.01524,-87.8493,0.38508743047714233,20211210
75,21.01524,-87.8493,0.6598576903343201,20211211
76,21.01524,-87.8493,0.1939363330602646,20211212
77,21.01524,-87.8493,0.015983881428837776,20211213
78,21.01524,-87.8493,0.3659793734550476,20211214
79,21.01524,-87.8493,0.832920491695404,20211215
80,21.01524,-87.8493,0.678477942943573,20211217
81,21.01524,-87.8493,0.39373600482940674,20211218
82,21.01524,-87.8493,0.5327287316322327,20211220
83,21.01524,-87.8493,0.6916276812553406,20211221
84,21.01524,-87.8493,0.8497886061668396,20211222
85,21.01524,-87.8493,0.2082447111606598,20211223
86,21.01524,-87.8493,0.8328840732574463,20211224
87,21.01524,-87.8493,0.8477743864059448,20211225
88,21.01524,-87.8493,0.8237006068229675,20211226
89,21.01524,-87.8493,0.19503869116306305,20211227
90,21.01524,-87.8493,0.7235432267189026,20211228
91,21.01524,-87.8493,0.6859723329544067,20211229
92,21.01524,-87.8493,0.5958762764930725,20211230
93,21.01524,-87.8493,0.16315950453281403,20211231
94,21.01524,-87.8493,0.8653846383094788,20220101
95,21.01524,-87.8493,0.7267420887947083,20220102
96,21.01524,-87.8493,0.01815532147884369,20220103
97,21.01524,-87.8493,0.06491835415363312,20220105
98,21.01524,-87.8493,1.0,20220106
99,21.01524,-87.8493,0.22204440832138062,20220107
100,21.01524,-87.8493,0.703125,20220108
101,21.01524,-87.8493,0.16038088500499725,20220109
102,21.01524,-87.8493,0.8721290826797485,20220110
103,21.01524,-87.8493,0.32537394762039185,20220111
