,Latitud,Longitud,NDVI,date
0,21.29885,-88.43958,0.6231499910354614,20210920
1,21.29885,-88.43958,0.2707742750644684,20210923
2,21.29885,-88.43958,0.48511019349098206,20210924
3,21.29885,-88.43958,1.0,20210925
4,21.29885,-88.43958,0.5298507809638977,20210926
5,21.29885,-88.43958,0.841765284538269,20210927
6,21.29885,-88.43958,0.6024787425994873,20210928
7,21.29885,-88.43958,0.8728049397468567,20210929
8,21.29885,-88.43958,0.43350252509117126,20210930
9,21.29885,-88.43958,0.5825040936470032,20211001
10,21.29885,-88.43958,0.38931798934936523,20211002
11,21.29885,-88.43958,0.9036538600921631,20211003
12,21.29885,-88.43958,0.7670660018920898,20211004
13,21.29885,-88.43958,0.8101220726966858,20211005
14,21.29885,-88.43958,0.695490300655365,20211006
15,21.29885,-88.43958,0.17363078892230988,20211008
16,21.29885,-88.43958,0.7390676140785217,20211009
17,21.29885,-88.43958,0.41894975304603577,20211010
18,21.29885,-88.43958,0.8926536440849304,20211011
19,21.29885,-88.43958,0.8287613987922668,20211012
20,21.29885,-88.43958,0.8666666746139526,20211013
21,21.29885,-88.43958,0.7578326463699341,20211014
22,21.29885,-88.43958,0.23731420934200287,20211015
23,21.29885,-88.43958,0.7925000190734863,20211016
24,21.29885,-88.43958,0.7262997031211853,20211017
25,21.29885,-88.43958,0.8730243444442749,20211018
26,21.29885,-88.43958,0.29174312949180603,20211019
27,21.29885,-88.43958,0.5752619504928589,20211020
28,21.29885,-88.43958,0.15871380269527435,20211021
29,21.29885,-88.43958,0.03280864655971527,20211022
30,21.29885,-88.43958,0.39598044753074646,20211024
31,21.29885,-88.43958,0.725277841091156,20211025
32,21.29885,-88.43958,0.8528037071228027,20211026
33,21.29885,-88.43958,0.752452552318573,20211028
34,21.29885,-88.43958,0.6291477084159851,20211029
35,21.29885,-88.43958,0.5146418213844299,20211030
36,21.29885,-88.43958,0.7231329679489136,20211031
37,21.29885,-88.43958,0.6188725829124451,20211101
38,21.29885,-88.43958,0.8503401279449463,20211102
39,21.29885,-88.43958,0.1574680358171463,20211103
40,21.29885,-88.43958,0.3664705753326416,20211104
41,21.29885,-88.43958,1.0,20211105
