,Latitud,Longitud,NDVI,date
0,21.27906,-89.28872,0.9047371745109558,20210920
1,21.27906,-89.28872,0.2448766976594925,20210923
2,21.27906,-89.28872,0.9602813124656677,20210924
3,21.27906,-89.28872,0.686769962310791,20210925
4,21.27906,-89.28872,0.446164071559906,20210926
5,21.27906,-89.28872,0.9157706499099731,20210927
6,21.27906,-89.28872,0.3773459196090698,20210928
7,21.27906,-89.28872,0.6724005937576294,20210929
8,21.27906,-89.28872,0.5014078617095947,20210930
9,21.27906,-89.28872,0.8754512667655945,20211001
10,21.27906,-89.28872,0.6080204844474792,20211002
11,21.27906,-89.28872,0.3357635736465454,20211003
12,21.27906,-89.28872,0.6810449361801147,20211004
13,21.27906,-89.28872,0.4587925672531128,20211005
14,21.27906,-89.28872,0.8907014727592468,20211006
15,21.27906,-89.28872,0.052903223782777786,20211008
16,21.27906,-89.28872,0.12038369476795197,20211009
17,21.27906,-89.28872,0.3567357659339905,20211010
18,21.27906,-89.28872,0.6423099637031555,20211011
19,21.27906,-89.28872,0.47295424342155457,20211012
20,21.27906,-89.28872,0.22157391905784607,20211013
21,21.27906,-89.28872,0.8758960366249084,20211014
22,21.27906,-89.28872,0.250419020652771,20211015
23,21.27906,-89.28872,0.9245283007621765,20211016
24,21.27906,-89.28872,0.4152091145515442,20211017
25,21.27906,-89.28872,0.4304068386554718,20211018
26,21.27906,-89.28872,0.36109545826911926,20211019
27,21.27906,-89.28872,0.3355454206466675,20211020
28,21.27906,-89.28872,0.15960265696048737,20211021
29,21.27906,-89.28872,0.09696834534406662,20211022
30,21.27906,-89.28872,0.49289098381996155,20211024
31,21.27906,-89.28872,0.7369054555892944,20211025
32,21.27906,-89.28872,0.5103081464767456,20211026
33,21.27906,-89.28872,0.8322851657867432,20211028
34,21.27906,-89.28872,0.19604487717151642,20211029
35,21.27906,-89.28872,0.837612509727478,20211030
36,21.27906,-89.28872,0.8396369218826294,20211031
37,21.27906,-89.28872,0.5729103088378906,20211101
38,21.27906,-89.28872,0.345098614692688,20211102
39,21.27906,-89.28872,0.7271066904067993,20211103
40,21.27906,-89.28872,0.15130926668643951,20211104
41,21.27906,-89.28872,0.5399009585380554,20211105
42,21.27906,-89.28872,0.6575890779495239,20211106
43,21.27906,-89.28872,0.17684772610664368,20211107
44,21.27906,-89.28872,0.20000000298023224,20211109
45,21.27906,-89.28872,0.8454075455665588,20211110
46,21.27906,-89.28872,0.3369932472705841,20211111
47,21.27906,-89.28872,0.8234276175498962,20211112
48,21.27906,-89.28872,0.10090654343366623,20211113
49,21.27906,-89.28872,0.2027197927236557,20211114
50,21.27906,-89.28872,0.3453061282634735,20211115
51,21.27906,-89.28872,0.7956037521362305,20211116
52,21.27906,-89.28872,0.1951339691877365,20211117
53,21.27906,-89.28872,0.3708971440792084,20211118
54,21.27906,-89.28872,0.8106206059455872,20211119
55,21.27906,-89.28872,0.07450444251298904,20211120
56,21.27906,-89.28872,0.6234475374221802,20211121
57,21.27906,-89.28872,0.5527265667915344,20211122
58,21.27906,-89.28872,0.5342392921447754,20211123
59,21.27906,-89.28872,0.7542242407798767,20211125
60,21.27906,-89.28872,0.7976654171943665,20211126
61,21.27906,-89.28872,0.5756188631057739,20211127
62,21.27906,-89.28872,0.5353535413742065,20211128
63,21.27906,-89.28872,0.39816513657569885,20211129
64,21.27906,-89.28872,0.015059719793498516,20211130
65,21.27906,-89.28872,0.7647595405578613,20211201
