,Latitud,Longitud,NDVI,date
0,21.31665,-88.45802,0.8655949831008911,20210920
1,21.31665,-88.45802,0.3125194013118744,20210923
2,21.31665,-88.45802,0.6062895059585571,20210924
3,21.31665,-88.45802,0.7800849080085754,20210925
4,21.31665,-88.45802,0.283179372549057,20210926
5,21.31665,-88.45802,0.8699897527694702,20210927
6,21.31665,-88.45802,0.6086286902427673,20210928
7,21.31665,-88.45802,0.818092405796051,20210929
8,21.31665,-88.45802,0.3041805028915405,20210930
9,21.31665,-88.45802,0.6236469745635986,20211001
10,21.31665,-88.45802,0.440343976020813,20211002
11,21.31665,-88.45802,0.3218243718147278,20211003
12,21.31665,-88.45802,0.8802626729011536,20211004
13,21.31665,-88.45802,0.5565770864486694,20211005
14,21.31665,-88.45802,0.7714663147926331,20211006
15,21.31665,-88.45802,0.4071299731731415,20211008
16,21.31665,-88.45802,0.8565419912338257,20211009
17,21.31665,-88.45802,0.43545761704444885,20211010
18,21.31665,-88.45802,0.537236750125885,20211011
19,21.31665,-88.45802,0.5981466174125671,20211012
20,21.31665,-88.45802,0.8690476417541504,20211013
21,21.31665,-88.45802,0.7652811408042908,20211014
22,21.31665,-88.45802,0.0462382435798645,20211015
23,21.31665,-88.45802,0.12869106233119965,20211016
24,21.31665,-88.45802,0.1473853588104248,20211017
25,21.31665,-88.45802,0.7510475516319275,20211018
26,21.31665,-88.45802,0.227186918258667,20211019
27,21.31665,-88.45802,0.4564523696899414,20211020
28,21.31665,-88.45802,0.13339382410049438,20211021
29,21.31665,-88.45802,0.03290179744362831,20211022
30,21.31665,-88.45802,0.46660712361335754,20211024
31,21.31665,-88.45802,0.8584597706794739,20211025
32,21.31665,-88.45802,0.8155876994132996,20211026
33,21.31665,-88.45802,0.7022411823272705,20211028
34,21.31665,-88.45802,0.5502338409423828,20211029
35,21.31665,-88.45802,0.4968903660774231,20211030
36,21.31665,-88.45802,0.812248706817627,20211031
37,21.31665,-88.45802,0.4524213373661041,20211101
38,21.31665,-88.45802,0.7240773439407349,20211102
39,21.31665,-88.45802,0.7750864624977112,20211103
40,21.31665,-88.45802,0.18473581969738007,20211104
41,21.31665,-88.45802,0.14101611077785492,20211105
42,21.31665,-88.45802,0.7492800951004028,20211106
43,21.31665,-88.45802,0.04610266163945198,20211107
44,21.31665,-88.45802,0.03394710645079613,20211109
45,21.31665,-88.45802,0.8293159008026123,20211110
46,21.31665,-88.45802,0.6861466765403748,20211111
47,21.31665,-88.45802,0.24853140115737915,20211112
48,21.31665,-88.45802,0.07135355472564697,20211113
49,21.31665,-88.45802,0.059416886419057846,20211114
50,21.31665,-88.45802,0.7022204995155334,20211115
51,21.31665,-88.45802,0.37331622838974,20211116
52,21.31665,-88.45802,0.3651115894317627,20211117
53,21.31665,-88.45802,0.41300085186958313,20211118
54,21.31665,-88.45802,0.10460877418518066,20211119
55,21.31665,-88.45802,0.43421345949172974,20211120
56,21.31665,-88.45802,0.7897091507911682,20211121
57,21.31665,-88.45802,0.7588750720024109,20211122
58,21.31665,-88.45802,0.16600894927978516,20211123
59,21.31665,-88.45802,0.7176329493522644,20211125
60,21.31665,-88.45802,0.6606475710868835,20211126
61,21.31665,-88.45802,0.5090771317481995,20211127
62,21.31665,-88.45802,0.4815655052661896,20211128
63,21.31665,-88.45802,0.0705079659819603,20211129
64,21.31665,-88.45802,0.541850209236145,20211130
65,21.31665,-88.45802,0.13757498562335968,20211201
66,21.31665,-88.45802,0.4368451237678528,20211202
67,21.31665,-88.45802,0.1582213044166565,20211203
68,21.31665,-88.45802,0.19135065376758575,20211204
69,21.31665,-88.45802,0.816118061542511,20211205
70,21.31665,-88.45802,0.3320733308792114,20211206
71,21.31665,-88.45802,0.8875685334205627,20211207
72,21.31665,-88.45802,0.6912280917167664,20211208
73,21.31665,-88.45802,0.591116189956665,20211209
74,21.31665,-88.45802,0.16603228449821472,20211211
75,21.31665,-88.45802,0.27240774035453796,20211212
76,21.31665,-88.45802,0.15015576779842377,20211213
77,21.31665,-88.45802,0.6372126340866089,20211214
78,21.31665,-88.45802,0.7066605687141418,20211215
79,21.31665,-88.45802,0.1458737850189209,20211217
80,21.31665,-88.45802,0.6841784119606018,20211218
81,21.31665,-88.45802,0.34232091903686523,20211219
82,21.31665,-88.45802,0.23198971152305603,20211220
83,21.31665,-88.45802,0.17958620190620422,20211221
84,21.31665,-88.45802,0.7196018695831299,20211222
85,21.31665,-88.45802,0.2198142409324646,20211223
86,21.31665,-88.45802,0.7382046580314636,20211224
87,21.31665,-88.45802,0.6318298578262329,20211225
88,21.31665,-88.45802,0.6233320236206055,20211227
89,21.31665,-88.45802,0.5368472337722778,20211228
90,21.31665,-88.45802,0.1896647810935974,20211229
91,21.31665,-88.45802,0.2719101011753082,20211230
92,21.31665,-88.45802,0.13687258958816528,20211231
93,21.31665,-88.45802,0.6269230842590332,20220101
94,21.31665,-88.45802,0.4771609306335449,20220102
95,21.31665,-88.45802,-0.00041295497794635594,20220103
96,21.31665,-88.45802,0.029849594458937645,20220104
97,21.31665,-88.45802,0.36547550559043884,20220105
98,21.31665,-88.45802,0.20952537655830383,20220106
99,21.31665,-88.45802,0.5776836276054382,20220107
100,21.31665,-88.45802,0.5932101011276245,20220108
101,21.31665,-88.45802,0.06124043092131615,20220109
102,21.31665,-88.45802,-0.0047735776752233505,20220110
103,21.31665,-88.45802,0.295902281999588,20220112
104,21.31665,-88.45802,0.3105522096157074,20220114
105,21.31665,-88.45802,0.6804201006889343,20220115
106,21.31665,-88.45802,0.09017755836248398,20220116
107,21.31665,-88.45802,0.10410642623901367,20220117
108,21.31665,-88.45802,0.6884025931358337,20220118
109,21.31665,-88.45802,0.6020100712776184,20220119
110,21.31665,-88.45802,0.8169934749603271,20220120
111,21.31665,-88.45802,0.6105402112007141,20220121
112,21.31665,-88.45802,0.08019640296697617,20220122
113,21.31665,-88.45802,0.31775131821632385,20220123
114,21.31665,-88.45802,0.6848662495613098,20220124
115,21.31665,-88.45802,0.24712930619716644,20220125
116,21.31665,-88.45802,0.07060382515192032,20220126
117,21.31665,-88.45802,0.5834802389144897,20220128
118,21.31665,-88.45802,0.04042063653469086,20220129
119,21.31665,-88.45802,0.40656498074531555,20220130
120,21.31665,-88.45802,0.7519057393074036,20220131
