,Latitud,Longitud,NDVI,date
0,21.377,-88.25127,0.6416853070259094,20210920
1,21.377,-88.25127,0.2673377990722656,20210923
2,21.377,-88.25127,0.743813693523407,20210924
3,21.377,-88.25127,0.6347150206565857,20210925
4,21.377,-88.25127,0.2494889795780182,20210926
5,21.377,-88.25127,0.7808628678321838,20210927
6,21.377,-88.25127,0.6001172661781311,20210928
7,21.377,-88.25127,0.8795761466026306,20210929
8,21.377,-88.25127,0.7366644144058228,20211001
9,21.377,-88.25127,0.8222925662994385,20211002
10,21.377,-88.25127,0.6978392004966736,20211003
11,21.377,-88.25127,0.11346957832574844,20211004
12,21.377,-88.25127,0.27367347478866577,20211005
13,21.377,-88.25127,0.5221406817436218,20211006
14,21.377,-88.25127,0.8558793067932129,20211008
15,21.377,-88.25127,0.7221457958221436,20211009
16,21.377,-88.25127,0.5215348601341248,20211010
17,21.377,-88.25127,0.8816083669662476,20211011
18,21.377,-88.25127,0.6510240435600281,20211012
19,21.377,-88.25127,0.24709738790988922,20211013
20,21.377,-88.25127,0.8662194609642029,20211014
21,21.377,-88.25127,0.8224278092384338,20211015
22,21.377,-88.25127,0.05388404428958893,20211017
23,21.377,-88.25127,0.5839965343475342,20211018
24,21.377,-88.25127,0.31042420864105225,20211019
25,21.377,-88.25127,0.6234117746353149,20211020
26,21.377,-88.25127,0.20053516328334808,20211021
27,21.377,-88.25127,0.03638717159628868,20211022
28,21.377,-88.25127,0.6513134241104126,20211024
29,21.377,-88.25127,0.5295252799987793,20211025
30,21.377,-88.25127,0.3581296503543854,20211026
31,21.377,-88.25127,0.5834731459617615,20211028
32,21.377,-88.25127,0.9922351837158203,20211029
33,21.377,-88.25127,0.6032813787460327,20211030
34,21.377,-88.25127,0.3932799994945526,20211031
35,21.377,-88.25127,0.7335138320922852,20211102
36,21.377,-88.25127,0.8419418334960938,20211103
37,21.377,-88.25127,0.18423877656459808,20211104
38,21.377,-88.25127,0.08896996825933456,20211105
39,21.377,-88.25127,0.5824009776115417,20211106
40,21.377,-88.25127,0.08540372550487518,20211107
41,21.377,-88.25127,0.026819922029972076,20211109
42,21.377,-88.25127,0.8472791314125061,20211110
43,21.377,-88.25127,0.8197752833366394,20211111
44,21.377,-88.25127,0.07379000633955002,20211112
45,21.377,-88.25127,0.06871918588876724,20211113
46,21.377,-88.25127,0.05725736916065216,20211114
47,21.377,-88.25127,0.45707863569259644,20211115
48,21.377,-88.25127,0.7380564212799072,20211116
49,21.377,-88.25127,0.8376519083976746,20211118
50,21.377,-88.25127,0.5517011284828186,20211119
51,21.377,-88.25127,0.37310710549354553,20211120
52,21.377,-88.25127,0.08102292567491531,20211121
53,21.377,-88.25127,0.5320951342582703,20211122
54,21.377,-88.25127,0.26096680760383606,20211123
55,21.377,-88.25127,0.8422285914421082,20211125
56,21.377,-88.25127,0.8934721946716309,20211126
57,21.377,-88.25127,0.7648985385894775,20211127
58,21.377,-88.25127,0.3767293393611908,20211128
59,21.377,-88.25127,0.9251700639724731,20211129
60,21.377,-88.25127,0.07761254906654358,20211130
61,21.377,-88.25127,0.23232322931289673,20211201
62,21.377,-88.25127,0.02542041428387165,20211202
63,21.377,-88.25127,0.8278111219406128,20211204
64,21.377,-88.25127,0.9131280183792114,20211205
65,21.377,-88.25127,0.6798093914985657,20211206
66,21.377,-88.25127,0.6110675930976868,20211207
67,21.377,-88.25127,0.8098294734954834,20211208
68,21.377,-88.25127,0.8198933005332947,20211209
69,21.377,-88.25127,0.41494011878967285,20211211
70,21.377,-88.25127,0.5424079298973083,20211212
71,21.377,-88.25127,0.12550128996372223,20211213
72,21.377,-88.25127,0.12233912944793701,20211214
73,21.377,-88.25127,0.7604816555976868,20211215
74,21.377,-88.25127,0.10837922990322113,20211217
75,21.377,-88.25127,0.25516748428344727,20211218
76,21.377,-88.25127,0.11369150876998901,20211220
77,21.377,-88.25127,0.5037727355957031,20211221
78,21.377,-88.25127,0.4040476679801941,20211222
79,21.377,-88.25127,0.15189483761787415,20211223
80,21.377,-88.25127,0.7764265537261963,20211224
81,21.377,-88.25127,0.7838404774665833,20211225
82,21.377,-88.25127,0.08817453682422638,20211227
83,21.377,-88.25127,0.4323084056377411,20211228
84,21.377,-88.25127,0.7008972764015198,20211229
85,21.377,-88.25127,0.6294536590576172,20211230
86,21.377,-88.25127,0.24239474534988403,20211231
87,21.377,-88.25127,0.7536022663116455,20220101
88,21.377,-88.25127,0.6102819442749023,20220102
89,21.377,-88.25127,0.006129054352641106,20220103
90,21.377,-88.25127,0.18362803757190704,20220105
91,21.377,-88.25127,0.6772009134292603,20220106
92,21.377,-88.25127,0.7452061772346497,20220107
93,21.377,-88.25127,0.7543860077857971,20220108
94,21.377,-88.25127,0.037473976612091064,20220109
95,21.377,-88.25127,0.005031446926295757,20220110
96,21.377,-88.25127,0.044483285397291183,20220112
97,21.377,-88.25127,0.1312667429447174,20220114
98,21.377,-88.25127,0.7998575568199158,20220115
99,21.377,-88.25127,0.0499190092086792,20220116
100,21.377,-88.25127,0.7733402848243713,20220117
101,21.377,-88.25127,0.7563473582267761,20220118
102,21.377,-88.25127,0.7409358620643616,20220119
103,21.377,-88.25127,0.641424298286438,20220121
104,21.377,-88.25127,0.05097777023911476,20220122
105,21.377,-88.25127,0.23836342990398407,20220123
106,21.377,-88.25127,0.7766854166984558,20220124
107,21.377,-88.25127,0.3608960509300232,20220125
108,21.377,-88.25127,0.14810876548290253,20220126
109,21.377,-88.25127,0.42474794387817383,20220128
110,21.377,-88.25127,0.06272710114717484,20220129
111,21.377,-88.25127,0.1880461424589157,20220130
112,21.377,-88.25127,0.687912106513977,20220131
113,21.377,-88.25127,0.7049726247787476,20220201
114,21.377,-88.25127,1.0,20220202
115,21.377,-88.25127,0.3259193003177643,20220203
116,21.377,-88.25127,0.7880092859268188,20220204
117,21.377,-88.25127,0.2505760192871094,20220206
118,21.377,-88.25127,0.028265852481126785,20220207
119,21.377,-88.25127,0.05152470991015434,20220208
120,21.377,-88.25127,0.023549683392047882,20220209
121,21.377,-88.25127,0.16206085681915283,20220210
122,21.377,-88.25127,0.23163661360740662,20220211
123,21.377,-88.25127,0.6815657019615173,20220213
124,21.377,-88.25127,0.1683168262243271,20220214
125,21.377,-88.25127,0.0765477791428566,20220215
126,21.377,-88.25127,0.9351633787155151,20220216
127,21.377,-88.25127,0.5724164247512817,20220217
128,21.377,-88.25127,0.08858752995729446,20220218
129,21.377,-88.25127,0.9353207349777222,20220219
130,21.377,-88.25127,0.7629953026771545,20220220
131,21.377,-88.25127,0.7185500860214233,20220222
132,21.377,-88.25127,0.18498367071151733,20220224
133,21.377,-88.25127,1.0,20220225
134,21.377,-88.25127,0.6479820609092712,20220226
135,21.377,-88.25127,0.7848244905471802,20220227
136,21.377,-88.25127,0.6539589166641235,20220301
137,21.377,-88.25127,0.28032246232032776,20220302
138,21.377,-88.25127,0.4507506191730499,20220303
139,21.377,-88.25127,1.0,20220304
140,21.377,-88.25127,1.0,20220305
141,21.377,-88.25127,0.7468643188476562,20220306
142,21.377,-88.25127,0.5417289137840271,20220307
143,21.377,-88.25127,0.7659226655960083,20220308
144,21.377,-88.25127,0.7047898173332214,20220310
145,21.377,-88.25127,0.7898305058479309,20220311
146,21.377,-88.25127,0.5076530575752258,20220312
147,21.377,-88.25127,0.055103421211242676,20220313
148,21.377,-88.25127,0.5172885656356812,20220314
149,21.377,-88.25127,0.7109266519546509,20220315
150,21.377,-88.25127,0.639540433883667,20220317
151,21.377,-88.25127,0.867225706577301,20220318
152,21.377,-88.25127,0.5703611373901367,20220319
153,21.377,-88.25127,0.7478726506233215,20220320
154,21.377,-88.25127,0.6623996496200562,20220321
155,21.377,-88.25127,0.7228714227676392,20220322
156,21.377,-88.25127,0.722081184387207,20220323
157,21.377,-88.25127,0.2182604819536209,20220324
158,21.377,-88.25127,0.5418418049812317,20220326
159,21.377,-88.25127,0.41731950640678406,20220327
160,21.377,-88.25127,0.6241183280944824,20220328
161,21.377,-88.25127,0.30036497116088867,20220329
162,21.377,-88.25127,0.28263071179389954,20220330
163,21.377,-88.25127,0.6864064335823059,20220331
164,21.377,-88.25127,0.5629105567932129,20220402
165,21.377,-88.25127,0.6878288388252258,20220403
166,21.377,-88.25127,0.5501233339309692,20220404
167,21.377,-88.25127,0.4842834174633026,20220405
168,21.377,-88.25127,0.5816934108734131,20220406
169,21.377,-88.25127,0.6020705699920654,20220407
170,21.377,-88.25127,0.02674018032848835,20220408
171,21.377,-88.25127,0.5637185573577881,20220409
172,21.377,-88.25127,0.5266324877738953,20220411
173,21.377,-88.25127,0.4054054319858551,20220412
174,21.377,-88.25127,0.30953726172447205,20220413
175,21.377,-88.25127,0.1295763999223709,20220414
176,21.377,-88.25127,0.2116226702928543,20220415
177,21.377,-88.25127,0.5494672656059265,20220416
178,21.377,-88.25127,0.46343669295310974,20220417
179,21.377,-88.25127,0.5284427404403687,20220418
180,21.377,-88.25127,0.3505985736846924,20220419
181,21.377,-88.25127,0.501098096370697,20220420
182,21.377,-88.25127,0.5924875736236572,20220421
183,21.377,-88.25127,0.05071086063981056,20220422
184,21.377,-88.25127,0.04985491931438446,20220423
185,21.377,-88.25127,0.08687849342823029,20220424
