,Latitud,Longitud,NDVI,date
0,21.21014,-88.6486,0.9283351898193359,20210920
1,21.21014,-88.6486,0.13294798135757446,20210923
2,21.21014,-88.6486,0.8593355417251587,20210924
3,21.21014,-88.6486,0.9402894973754883,20210925
4,21.21014,-88.6486,0.5421985387802124,20210926
5,21.21014,-88.6486,0.6350634098052979,20210927
6,21.21014,-88.6486,0.3539985716342926,20210928
7,21.21014,-88.6486,0.9148041009902954,20210929
8,21.21014,-88.6486,0.40291890501976013,20210930
9,21.21014,-88.6486,0.4426659643650055,20211001
10,21.21014,-88.6486,0.4462178945541382,20211002
11,21.21014,-88.6486,0.8403980135917664,20211003
12,21.21014,-88.6486,0.7862516045570374,20211004
13,21.21014,-88.6486,0.7593957185745239,20211005
14,21.21014,-88.6486,0.7030941247940063,20211006
15,21.21014,-88.6486,0.5992234349250793,20211008
16,21.21014,-88.6486,0.6758176684379578,20211009
17,21.21014,-88.6486,0.9081908464431763,20211010
18,21.21014,-88.6486,0.8090514540672302,20211011
19,21.21014,-88.6486,0.8688591718673706,20211012
20,21.21014,-88.6486,0.699072003364563,20211013
21,21.21014,-88.6486,0.8313202261924744,20211014
22,21.21014,-88.6486,0.9319170713424683,20211015
23,21.21014,-88.6486,0.4248387813568115,20211016
24,21.21014,-88.6486,0.5196698307991028,20211017
25,21.21014,-88.6486,0.9645732045173645,20211018
26,21.21014,-88.6486,0.28638628125190735,20211019
27,21.21014,-88.6486,0.9463806748390198,20211020
28,21.21014,-88.6486,0.3157655596733093,20211021
29,21.21014,-88.6486,0.19417928159236908,20211022
30,21.21014,-88.6486,0.18151919543743134,20211024
31,21.21014,-88.6486,0.6045119762420654,20211025
32,21.21014,-88.6486,0.661409854888916,20211026
33,21.21014,-88.6486,0.8886722922325134,20211028
34,21.21014,-88.6486,1.0,20211029
35,21.21014,-88.6486,0.9098008275032043,20211030
36,21.21014,-88.6486,0.49487054347991943,20211031
37,21.21014,-88.6486,0.14297036826610565,20211101
38,21.21014,-88.6486,0.9295715093612671,20211102
39,21.21014,-88.6486,0.3867088556289673,20211103
40,21.21014,-88.6486,0.3345719575881958,20211104
41,21.21014,-88.6486,0.7397910952568054,20211105
42,21.21014,-88.6486,0.7244178056716919,20211106
43,21.21014,-88.6486,0.2835067808628082,20211107
44,21.21014,-88.6486,1.0,20211109
45,21.21014,-88.6486,0.9164007902145386,20211110
46,21.21014,-88.6486,0.8863294720649719,20211111
47,21.21014,-88.6486,0.09448818862438202,20211112
48,21.21014,-88.6486,0.08215457201004028,20211113
49,21.21014,-88.6486,0.16914403438568115,20211114
50,21.21014,-88.6486,0.7049180269241333,20211115
51,21.21014,-88.6486,0.9121713042259216,20211116
52,21.21014,-88.6486,0.9373433589935303,20211117
