,Latitud,Longitud,NDVI,date
0,20.84336,-88.94608,0.9409915208816528,20210920
1,20.84336,-88.94608,0.43743589520454407,20210923
2,20.84336,-88.94608,0.8766340017318726,20210924
3,20.84336,-88.94608,0.6318961381912231,20210925
4,20.84336,-88.94608,0.41143009066581726,20210926
5,20.84336,-88.94608,0.35990339517593384,20210927
6,20.84336,-88.94608,0.3550383448600769,20210928
7,20.84336,-88.94608,0.8411458730697632,20210929
8,20.84336,-88.94608,0.26809054613113403,20210930
9,20.84336,-88.94608,0.8651880621910095,20211001
10,20.84336,-88.94608,0.16458486020565033,20211002
11,20.84336,-88.94608,0.5145293474197388,20211003
12,20.84336,-88.94608,0.7273991703987122,20211004
13,20.84336,-88.94608,0.43395090103149414,20211005
14,20.84336,-88.94608,0.8847438097000122,20211006
15,20.84336,-88.94608,0.5241564512252808,20211008
16,20.84336,-88.94608,0.4582516551017761,20211009
17,20.84336,-88.94608,0.8589972853660583,20211010
18,20.84336,-88.94608,0.48550722002983093,20211011
19,20.84336,-88.94608,0.7224268317222595,20211012
20,20.84336,-88.94608,0.7024557590484619,20211013
21,20.84336,-88.94608,0.8256880640983582,20211014
22,20.84336,-88.94608,0.6657296419143677,20211015
23,20.84336,-88.94608,0.08887481689453125,20211016
24,20.84336,-88.94608,0.2197384089231491,20211017
25,20.84336,-88.94608,0.23799769580364227,20211018
26,20.84336,-88.94608,0.49361294507980347,20211019
27,20.84336,-88.94608,0.01629442349076271,20211020
28,20.84336,-88.94608,0.06305471062660217,20211021
29,20.84336,-88.94608,0.32403942942619324,20211022
30,20.84336,-88.94608,0.607811689376831,20211024
31,20.84336,-88.94608,0.9338120818138123,20211025
32,20.84336,-88.94608,0.5403934717178345,20211026
33,20.84336,-88.94608,0.6364331841468811,20211028
34,20.84336,-88.94608,0.19184526801109314,20211029
35,20.84336,-88.94608,0.4772023856639862,20211030
36,20.84336,-88.94608,0.7956480383872986,20211031
37,20.84336,-88.94608,0.5471243858337402,20211101
38,20.84336,-88.94608,0.7793920040130615,20211102
39,20.84336,-88.94608,0.4087318181991577,20211103
40,20.84336,-88.94608,0.13902759552001953,20211104
41,20.84336,-88.94608,0.1778273731470108,20211105
42,20.84336,-88.94608,0.46149197220802307,20211106
43,20.84336,-88.94608,0.08072971552610397,20211107
44,20.84336,-88.94608,0.6522948741912842,20211109
45,20.84336,-88.94608,0.7930569648742676,20211110
46,20.84336,-88.94608,0.5128821730613708,20211111
47,20.84336,-88.94608,0.0655202642083168,20211112
48,20.84336,-88.94608,0.03912904113531113,20211113
49,20.84336,-88.94608,0.9356507062911987,20211114
50,20.84336,-88.94608,0.7113035917282104,20211115
51,20.84336,-88.94608,0.6800976991653442,20211116
52,20.84336,-88.94608,1.0,20211117
53,20.84336,-88.94608,0.8656878471374512,20211118
54,20.84336,-88.94608,0.2149287909269333,20211119
55,20.84336,-88.94608,0.34238603711128235,20211120
56,20.84336,-88.94608,0.6506090760231018,20211121
57,20.84336,-88.94608,0.4362998902797699,20211122
58,20.84336,-88.94608,-0.006362672429531813,20211123
59,20.84336,-88.94608,0.7740945816040039,20211125
60,20.84336,-88.94608,0.5250481367111206,20211126
61,20.84336,-88.94608,0.7496692538261414,20211127
62,20.84336,-88.94608,0.6811497211456299,20211128
63,20.84336,-88.94608,0.48145225644111633,20211129
64,20.84336,-88.94608,0.16399547457695007,20211130
65,20.84336,-88.94608,0.7964962720870972,20211201
66,20.84336,-88.94608,0.3292900323867798,20211202
67,20.84336,-88.94608,0.13044536113739014,20211203
68,20.84336,-88.94608,0.6724489331245422,20211204
69,20.84336,-88.94608,0.8011363744735718,20211205
70,20.84336,-88.94608,0.548522412776947,20211206
71,20.84336,-88.94608,0.8879171013832092,20211207
72,20.84336,-88.94608,0.7424349188804626,20211208
73,20.84336,-88.94608,0.7256858348846436,20211209
74,20.84336,-88.94608,0.1799132078886032,20211211
75,20.84336,-88.94608,0.2755545377731323,20211212
76,20.84336,-88.94608,0.5593143105506897,20211213
77,20.84336,-88.94608,0.648876428604126,20211214
78,20.84336,-88.94608,0.6482895016670227,20211215
79,20.84336,-88.94608,0.27579963207244873,20211217
80,20.84336,-88.94608,0.1007784977555275,20211218
81,20.84336,-88.94608,0.08665700256824493,20211219
82,20.84336,-88.94608,0.33560681343078613,20211220
83,20.84336,-88.94608,0.38715311884880066,20211221
84,20.84336,-88.94608,0.7490890622138977,20211222
85,20.84336,-88.94608,0.7893660664558411,20211223
86,20.84336,-88.94608,0.7247706055641174,20211224
87,20.84336,-88.94608,0.7214803695678711,20211225
88,20.84336,-88.94608,0.23825401067733765,20211227
89,20.84336,-88.94608,0.868666410446167,20211228
90,20.84336,-88.94608,0.3315962553024292,20211229
91,20.84336,-88.94608,0.3499999940395355,20211230
92,20.84336,-88.94608,0.19984477758407593,20211231
93,20.84336,-88.94608,0.7204300761222839,20220101
94,20.84336,-88.94608,0.22629471123218536,20220102
95,20.84336,-88.94608,0.04442893713712692,20220103
96,20.84336,-88.94608,0.06360235065221786,20220104
97,20.84336,-88.94608,0.12907832860946655,20220105
98,20.84336,-88.94608,0.49537384510040283,20220106
99,20.84336,-88.94608,0.5578591823577881,20220107
100,20.84336,-88.94608,0.5143824219703674,20220108
101,20.84336,-88.94608,0.6424787044525146,20220109
102,20.84336,-88.94608,0.6978060603141785,20220110
103,20.84336,-88.94608,0.12904997169971466,20220112
104,20.84336,-88.94608,0.6808059215545654,20220114
105,20.84336,-88.94608,0.7131599187850952,20220115
106,20.84336,-88.94608,0.1409686654806137,20220116
107,20.84336,-88.94608,0.5842239260673523,20220117
108,20.84336,-88.94608,0.69525545835495,20220118
109,20.84336,-88.94608,0.6578571796417236,20220119
110,20.84336,-88.94608,0.5721120834350586,20220120
111,20.84336,-88.94608,0.1197846531867981,20220121
112,20.84336,-88.94608,0.22950555384159088,20220122
113,20.84336,-88.94608,0.7126663327217102,20220123
114,20.84336,-88.94608,0.6742902398109436,20220124
