,Latitud,Longitud,NDVI,date
0,21.1195,-89.37023,0.8246498703956604,20210920
1,21.1195,-89.37023,0.19844359159469604,20210923
2,21.1195,-89.37023,0.803492546081543,20210924
3,21.1195,-89.37023,0.8360214829444885,20210925
4,21.1195,-89.37023,0.6692259311676025,20210926
5,21.1195,-89.37023,0.40731239318847656,20210927
6,21.1195,-89.37023,0.43214601278305054,20210928
7,21.1195,-89.37023,0.19016002118587494,20210929
8,21.1195,-89.37023,0.18261121213436127,20210930
9,21.1195,-89.37023,0.771328866481781,20211001
10,21.1195,-89.37023,0.9546710848808289,20211002
11,21.1195,-89.37023,0.8751891255378723,20211003
12,21.1195,-89.37023,0.4299776256084442,20211004
13,21.1195,-89.37023,0.5062480568885803,20211005
14,21.1195,-89.37023,0.8860605955123901,20211006
15,21.1195,-89.37023,0.3135553002357483,20211008
16,21.1195,-89.37023,0.07068628817796707,20211009
17,21.1195,-89.37023,0.8742729425430298,20211010
18,21.1195,-89.37023,0.5110315680503845,20211011
19,21.1195,-89.37023,0.3595524728298187,20211012
20,21.1195,-89.37023,0.7574310302734375,20211013
21,21.1195,-89.37023,0.8284583687782288,20211014
22,21.1195,-89.37023,0.8720520734786987,20211015
23,21.1195,-89.37023,0.36375704407691956,20211016
24,21.1195,-89.37023,0.7005512714385986,20211017
25,21.1195,-89.37023,0.7375941872596741,20211018
26,21.1195,-89.37023,0.24985851347446442,20211019
27,21.1195,-89.37023,0.6154340505599976,20211020
28,21.1195,-89.37023,0.3887999951839447,20211021
29,21.1195,-89.37023,0.1287434995174408,20211022
30,21.1195,-89.37023,0.39558935165405273,20211024
31,21.1195,-89.37023,0.8431477546691895,20211025
32,21.1195,-89.37023,0.5406854748725891,20211026
33,21.1195,-89.37023,0.8467153310775757,20211028
34,21.1195,-89.37023,0.676199734210968,20211029
35,21.1195,-89.37023,0.4592144787311554,20211030
36,21.1195,-89.37023,0.8558964729309082,20211031
37,21.1195,-89.37023,0.7101805806159973,20211101
38,21.1195,-89.37023,0.6646746397018433,20211102
39,21.1195,-89.37023,0.7295341491699219,20211103
40,21.1195,-89.37023,0.3469387888908386,20211104
41,21.1195,-89.37023,0.46622735261917114,20211105
42,21.1195,-89.37023,0.36459997296333313,20211106
43,21.1195,-89.37023,0.12472134083509445,20211107
44,21.1195,-89.37023,0.07060390710830688,20211109
45,21.1195,-89.37023,0.8659863471984863,20211110
46,21.1195,-89.37023,0.7884267568588257,20211111
47,21.1195,-89.37023,0.6175548434257507,20211112
48,21.1195,-89.37023,0.3985700309276581,20211113
49,21.1195,-89.37023,0.4196816086769104,20211114
50,21.1195,-89.37023,0.6090790033340454,20211115
51,21.1195,-89.37023,0.7090533375740051,20211116
52,21.1195,-89.37023,0.20481601357460022,20211117
53,21.1195,-89.37023,0.39946889877319336,20211118
54,21.1195,-89.37023,0.6745679378509521,20211119
55,21.1195,-89.37023,0.17286308109760284,20211120
56,21.1195,-89.37023,0.2693156599998474,20211121
57,21.1195,-89.37023,0.6565772294998169,20211122
58,21.1195,-89.37023,0.15517455339431763,20211123
59,21.1195,-89.37023,0.7660605907440186,20211125
60,21.1195,-89.37023,0.23238255083560944,20211126
61,21.1195,-89.37023,0.7579312324523926,20211127
62,21.1195,-89.37023,0.19767960906028748,20211128
63,21.1195,-89.37023,0.16616615653038025,20211129
64,21.1195,-89.37023,0.09214245527982712,20211130
65,21.1195,-89.37023,0.8048891425132751,20211201
66,21.1195,-89.37023,0.1414230912923813,20211202
67,21.1195,-89.37023,0.08879701048135757,20211203
68,21.1195,-89.37023,0.7168276906013489,20211204
69,21.1195,-89.37023,0.8174878358840942,20211205
70,21.1195,-89.37023,0.7904672026634216,20211206
71,21.1195,-89.37023,1.0,20211207
72,21.1195,-89.37023,0.7492398023605347,20211208
73,21.1195,-89.37023,0.7439114451408386,20211209
74,21.1195,-89.37023,0.7538556456565857,20211211
75,21.1195,-89.37023,0.7547022104263306,20211212
76,21.1195,-89.37023,0.12040741741657257,20211213
77,21.1195,-89.37023,0.2104542851448059,20211214
78,21.1195,-89.37023,0.6070008277893066,20211215
79,21.1195,-89.37023,0.4377797842025757,20211217
80,21.1195,-89.37023,0.34616681933403015,20211218
81,21.1195,-89.37023,0.1961573362350464,20211219
82,21.1195,-89.37023,0.16296295821666718,20211220
83,21.1195,-89.37023,0.42485079169273376,20211221
84,21.1195,-89.37023,0.5589694976806641,20211222
85,21.1195,-89.37023,0.17623001337051392,20211223
86,21.1195,-89.37023,0.7552266716957092,20211224
87,21.1195,-89.37023,0.7554770112037659,20211225
88,21.1195,-89.37023,0.6409140229225159,20211227
89,21.1195,-89.37023,0.40249159932136536,20211228
90,21.1195,-89.37023,0.2788480222225189,20211229
91,21.1195,-89.37023,0.585722029209137,20211230
92,21.1195,-89.37023,0.3950645327568054,20211231
93,21.1195,-89.37023,0.32389381527900696,20220101
94,21.1195,-89.37023,0.6743898391723633,20220102
95,21.1195,-89.37023,0.004766916390508413,20220103
96,21.1195,-89.37023,0.010434197261929512,20220104
97,21.1195,-89.37023,0.03886110335588455,20220105
98,21.1195,-89.37023,0.10932660102844238,20220106
99,21.1195,-89.37023,0.3610728979110718,20220107
100,21.1195,-89.37023,0.3570263981819153,20220108
101,21.1195,-89.37023,0.5747747421264648,20220109
102,21.1195,-89.37023,0.41078510880470276,20220110
103,21.1195,-89.37023,0.23516179621219635,20220112
104,21.1195,-89.37023,0.648208498954773,20220114
105,21.1195,-89.37023,0.7217185497283936,20220115
106,21.1195,-89.37023,0.10120783001184464,20220116
107,21.1195,-89.37023,0.16850203275680542,20220117
108,21.1195,-89.37023,0.6489961743354797,20220118
109,21.1195,-89.37023,0.6652511954307556,20220119
110,21.1195,-89.37023,0.7080838084220886,20220120
111,21.1195,-89.37023,0.2998112440109253,20220121
112,21.1195,-89.37023,0.07200615853071213,20220122
113,21.1195,-89.37023,0.0618288516998291,20220123
114,21.1195,-89.37023,0.6288331747055054,20220124
115,21.1195,-89.37023,0.586685836315155,20220125
116,21.1195,-89.37023,0.009965306147933006,20220126
117,21.1195,-89.37023,0.1335780918598175,20220128
118,21.1195,-89.37023,0.04206862300634384,20220129
119,21.1195,-89.37023,0.20994475483894348,20220130
120,21.1195,-89.37023,0.6608796715736389,20220131
121,21.1195,-89.37023,0.17062054574489594,20220201
122,21.1195,-89.37023,0.48173514008522034,20220202
123,21.1195,-89.37023,0.5037895441055298,20220203
124,21.1195,-89.37023,0.5894166231155396,20220204
125,21.1195,-89.37023,-0.0003849114873446524,20220205
126,21.1195,-89.37023,0.024499474093317986,20220206
127,21.1195,-89.37023,0.04580584168434143,20220207
128,21.1195,-89.37023,-0.002867285627871752,20220208
129,21.1195,-89.37023,0.23871222138404846,20220209
130,21.1195,-89.37023,0.12993788719177246,20220210
131,21.1195,-89.37023,0.5960338115692139,20220211
132,21.1195,-89.37023,0.39499303698539734,20220213
133,21.1195,-89.37023,0.09828279167413712,20220214
134,21.1195,-89.37023,0.5542536973953247,20220215
135,21.1195,-89.37023,0.48571428656578064,20220216
136,21.1195,-89.37023,0.06573181599378586,20220217
137,21.1195,-89.37023,0.5955135226249695,20220218
138,21.1195,-89.37023,0.06053939461708069,20220219
139,21.1195,-89.37023,0.7160493731498718,20220220
140,21.1195,-89.37023,0.7780311703681946,20220221
141,21.1195,-89.37023,0.6470895409584045,20220222
142,21.1195,-89.37023,0.5604343414306641,20220224
143,21.1195,-89.37023,0.2578226923942566,20220225
144,21.1195,-89.37023,0.7402757406234741,20220226
145,21.1195,-89.37023,0.7189033031463623,20220227
146,21.1195,-89.37023,0.16539110243320465,20220301
147,21.1195,-89.37023,0.028650179505348206,20220302
148,21.1195,-89.37023,0.7138292789459229,20220303
149,21.1195,-89.37023,0.7401599884033203,20220304
150,21.1195,-89.37023,0.7503374218940735,20220305
151,21.1195,-89.37023,0.6066800951957703,20220306
152,21.1195,-89.37023,0.1434667855501175,20220307
153,21.1195,-89.37023,0.6457765102386475,20220308
154,21.1195,-89.37023,0.7359050512313843,20220309
155,21.1195,-89.37023,0.5773946642875671,20220310
156,21.1195,-89.37023,0.7526916861534119,20220311
157,21.1195,-89.37023,0.05823547765612602,20220312
158,21.1195,-89.37023,0.1282992959022522,20220313
159,21.1195,-89.37023,0.7347468733787537,20220314
160,21.1195,-89.37023,0.5001050233840942,20220315
161,21.1195,-89.37023,0.6689620614051819,20220317
162,21.1195,-89.37023,0.43025726079940796,20220318
163,21.1195,-89.37023,0.47385039925575256,20220319
164,21.1195,-89.37023,0.7461866736412048,20220320
165,21.1195,-89.37023,0.9387593865394592,20220321
166,21.1195,-89.37023,0.7224669456481934,20220322
167,21.1195,-89.37023,0.28534549474716187,20220323
168,21.1195,-89.37023,-0.011283747851848602,20220324
169,21.1195,-89.37023,0.748031497001648,20220325
170,21.1195,-89.37023,0.7242178320884705,20220326
171,21.1195,-89.37023,0.7322946190834045,20220327
172,21.1195,-89.37023,0.4467461109161377,20220328
173,21.1195,-89.37023,0.7093613147735596,20220329
174,21.1195,-89.37023,0.11124718934297562,20220330
175,21.1195,-89.37023,0.6515589952468872,20220331
176,21.1195,-89.37023,0.6136485934257507,20220402
177,21.1195,-89.37023,0.705415666103363,20220403
178,21.1195,-89.37023,0.6035305261611938,20220404
179,21.1195,-89.37023,0.6766917705535889,20220405
180,21.1195,-89.37023,0.6294547915458679,20220406
181,21.1195,-89.37023,0.6340277791023254,20220407
182,21.1195,-89.37023,0.22713442146778107,20220408
183,21.1195,-89.37023,0.5857822299003601,20220409
184,21.1195,-89.37023,0.7159420251846313,20220410
185,21.1195,-89.37023,0.5613701343536377,20220411
186,21.1195,-89.37023,0.3890947699546814,20220412
187,21.1195,-89.37023,0.4822980761528015,20220413
188,21.1195,-89.37023,0.5814616680145264,20220414
189,21.1195,-89.37023,0.5168084502220154,20220415
190,21.1195,-89.37023,0.5716565847396851,20220416
191,21.1195,-89.37023,0.5234758257865906,20220418
192,21.1195,-89.37023,0.4799094498157501,20220419
193,21.1195,-89.37023,0.5329837203025818,20220420
194,21.1195,-89.37023,0.5538694858551025,20220421
195,21.1195,-89.37023,0.6423678994178772,20220422
196,21.1195,-89.37023,0.6031487584114075,20220423
197,21.1195,-89.37023,0.10045836865901947,20220424
198,21.1195,-89.37023,0.6788860559463501,20220425
199,21.1195,-89.37023,0.13200612366199493,20220426
200,21.1195,-89.37023,0.4571692943572998,20220427
201,21.1195,-89.37023,0.03304239735007286,20220428
202,21.1195,-89.37023,0.6410998702049255,20220429
203,21.1195,-89.37023,0.47014549374580383,20220430
204,21.1195,-89.37023,0.38360655307769775,20220501
205,21.1195,-89.37023,0.13880707323551178,20220502
206,21.1195,-89.37023,0.6339023113250732,20220504
207,21.1195,-89.37023,0.2165718972682953,20220505
208,21.1195,-89.37023,0.6783676743507385,20220506
209,21.1195,-89.37023,0.7244229912757874,20220507
210,21.1195,-89.37023,0.6572668552398682,20220508
211,21.1195,-89.37023,0.5579332113265991,20220509
212,21.1195,-89.37023,0.6696681976318359,20220510
213,21.1195,-89.37023,0.43838998675346375,20220511
214,21.1195,-89.37023,0.756299614906311,20220512
215,21.1195,-89.37023,0.5194656252861023,20220513
216,21.1195,-89.37023,0.673455536365509,20220514
217,21.1195,-89.37023,0.6342970132827759,20220515
218,21.1195,-89.37023,0.6715817451477051,20220516
219,21.1195,-89.37023,0.6525612473487854,20220517
220,21.1195,-89.37023,0.46561887860298157,20220518
221,21.1195,-89.37023,0.6390374302864075,20220520
222,21.1195,-89.37023,0.16557937860488892,20220521
223,21.1195,-89.37023,0.30831098556518555,20220522
224,21.1195,-89.37023,0.6081377267837524,20220523
225,21.1195,-89.37023,0.35508638620376587,20220524
226,21.1195,-89.37023,0.14116251468658447,20220525
227,21.1195,-89.37023,0.02738531120121479,20220526
228,21.1195,-89.37023,0.13334307074546814,20220527
229,21.1195,-89.37023,0.11276369541883469,20220528
230,21.1195,-89.37023,0.5327717065811157,20220529
231,21.1195,-89.37023,0.16045381128787994,20220530
232,21.1195,-89.37023,0.1410597562789917,20220531
233,21.1195,-89.37023,0.04508397728204727,20220601
234,21.1195,-89.37023,0.07817783951759338,20220602
235,21.1195,-89.37023,0.16428294777870178,20220603
