,Latitud,Longitud,NDVI,date
0,21.42815,-88.3884,0.8265306353569031,20210920
1,21.42815,-88.3884,0.33148089051246643,20210923
2,21.42815,-88.3884,0.18756936490535736,20210924
3,21.42815,-88.3884,0.6739175915718079,20210925
4,21.42815,-88.3884,0.619007408618927,20210926
5,21.42815,-88.3884,0.8819777369499207,20210927
6,21.42815,-88.3884,0.6810781955718994,20210928
7,21.42815,-88.3884,0.845741868019104,20210929
8,21.42815,-88.3884,0.4899502694606781,20210930
9,21.42815,-88.3884,0.278399795293808,20211001
10,21.42815,-88.3884,0.12008842825889587,20211002
11,21.42815,-88.3884,0.7352941036224365,20211003
12,21.42815,-88.3884,0.7748739123344421,20211004
13,21.42815,-88.3884,0.4643833637237549,20211005
14,21.42815,-88.3884,0.6059721112251282,20211006
15,21.42815,-88.3884,0.8739393949508667,20211008
16,21.42815,-88.3884,0.03802243620157242,20211009
17,21.42815,-88.3884,0.39363929629325867,20211010
18,21.42815,-88.3884,0.09067752957344055,20211011
19,21.42815,-88.3884,0.2866158187389374,20211012
20,21.42815,-88.3884,0.7222386598587036,20211013
21,21.42815,-88.3884,0.7896605134010315,20211014
22,21.42815,-88.3884,0.28292375802993774,20211015
23,21.42815,-88.3884,0.6445346474647522,20211016
24,21.42815,-88.3884,0.12210751324892044,20211017
25,21.42815,-88.3884,0.11880515515804291,20211018
26,21.42815,-88.3884,0.2654586434364319,20211019
27,21.42815,-88.3884,0.14851199090480804,20211020
28,21.42815,-88.3884,0.30375638604164124,20211021
29,21.42815,-88.3884,0.019314149394631386,20211022
30,21.42815,-88.3884,0.43670225143432617,20211024
31,21.42815,-88.3884,0.505250871181488,20211025
32,21.42815,-88.3884,0.6974345445632935,20211026
33,21.42815,-88.3884,0.7150270342826843,20211028
34,21.42815,-88.3884,0.1013035699725151,20211029
35,21.42815,-88.3884,0.6338818073272705,20211030
36,21.42815,-88.3884,0.7159533500671387,20211031
37,21.42815,-88.3884,0.23989899456501007,20211101
38,21.42815,-88.3884,0.7381089329719543,20211102
39,21.42815,-88.3884,0.12217194586992264,20211103
40,21.42815,-88.3884,0.22296105325222015,20211104
41,21.42815,-88.3884,1.0,20211105
42,21.42815,-88.3884,0.39075833559036255,20211106
43,21.42815,-88.3884,0.22646692395210266,20211107
44,21.42815,-88.3884,0.7659393548965454,20211109
45,21.42815,-88.3884,0.7577213644981384,20211110
46,21.42815,-88.3884,0.1060485914349556,20211111
47,21.42815,-88.3884,0.20615172386169434,20211112
48,21.42815,-88.3884,0.10145487636327744,20211113
49,21.42815,-88.3884,0.3432760536670685,20211114
50,21.42815,-88.3884,0.6786766052246094,20211115
51,21.42815,-88.3884,0.6621487140655518,20211116
52,21.42815,-88.3884,0.1366134136915207,20211117
53,21.42815,-88.3884,0.13119979202747345,20211118
54,21.42815,-88.3884,0.8413360714912415,20211119
55,21.42815,-88.3884,0.12765957415103912,20211120
56,21.42815,-88.3884,0.04377766698598862,20211121
57,21.42815,-88.3884,0.6288612484931946,20211122
58,21.42815,-88.3884,0.11736810952425003,20211123
59,21.42815,-88.3884,0.6284403800964355,20211125
60,21.42815,-88.3884,0.3273942172527313,20211126
61,21.42815,-88.3884,0.4652428925037384,20211127
62,21.42815,-88.3884,0.09433962404727936,20211128
63,21.42815,-88.3884,0.1892983466386795,20211129
64,21.42815,-88.3884,0.6924092769622803,20211130
65,21.42815,-88.3884,0.519042432308197,20211201
66,21.42815,-88.3884,0.3015815317630768,20211202
67,21.42815,-88.3884,0.15662650763988495,20211203
68,21.42815,-88.3884,0.6387351751327515,20211204
69,21.42815,-88.3884,0.17047493159770966,20211205
70,21.42815,-88.3884,0.22639115154743195,20211206
71,21.42815,-88.3884,0.5975143313407898,20211207
72,21.42815,-88.3884,0.552391529083252,20211208
73,21.42815,-88.3884,0.6376979351043701,20211209
74,21.42815,-88.3884,0.21568626165390015,20211211
75,21.42815,-88.3884,0.08587786555290222,20211212
76,21.42815,-88.3884,0.05719289928674698,20211213
77,21.42815,-88.3884,0.3275326192378998,20211214
78,21.42815,-88.3884,0.28293734788894653,20211215
79,21.42815,-88.3884,0.06574185192584991,20211217
80,21.42815,-88.3884,0.23207004368305206,20211218
81,21.42815,-88.3884,0.24734503030776978,20211219
82,21.42815,-88.3884,0.3987494111061096,20211220
83,21.42815,-88.3884,0.16233140230178833,20211221
84,21.42815,-88.3884,0.06463534384965897,20211222
