,Latitud,Longitud,NDVI,date
0,21.22151,-88.30243,0.8952221274375916,20210920
1,21.22151,-88.30243,0.5393913984298706,20210923
2,21.22151,-88.30243,0.9694496393203735,20210924
3,21.22151,-88.30243,0.830268144607544,20210925
4,21.22151,-88.30243,0.5014258027076721,20210926
5,21.22151,-88.30243,0.22587014734745026,20210927
6,21.22151,-88.30243,0.503000795841217,20210928
7,21.22151,-88.30243,0.8720712661743164,20210929
8,21.22151,-88.30243,0.7279283404350281,20211001
9,21.22151,-88.30243,0.6502242684364319,20211002
10,21.22151,-88.30243,0.8495412468910217,20211003
11,21.22151,-88.30243,0.9434750080108643,20211004
12,21.22151,-88.30243,0.37493446469306946,20211005
13,21.22151,-88.30243,0.6358860731124878,20211006
14,21.22151,-88.30243,0.12397056072950363,20211008
15,21.22151,-88.30243,1.0,20211009
16,21.22151,-88.30243,0.4743958115577698,20211010
17,21.22151,-88.30243,0.13660451769828796,20211011
18,21.22151,-88.30243,0.8788450956344604,20211012
19,21.22151,-88.30243,0.6584294438362122,20211013
20,21.22151,-88.30243,0.8343420028686523,20211014
21,21.22151,-88.30243,0.40500950813293457,20211015
22,21.22151,-88.30243,0.5273751616477966,20211017
23,21.22151,-88.30243,0.8694379329681396,20211018
24,21.22151,-88.30243,0.2650890648365021,20211019
25,21.22151,-88.30243,0.9556213617324829,20211020
26,21.22151,-88.30243,0.11414749920368195,20211021
27,21.22151,-88.30243,0.08018981665372849,20211022
28,21.22151,-88.30243,0.4032542407512665,20211024
29,21.22151,-88.30243,0.5994351506233215,20211025
30,21.22151,-88.30243,0.5846001505851746,20211026
31,21.22151,-88.30243,0.5918580293655396,20211028
32,21.22151,-88.30243,0.858159601688385,20211029
33,21.22151,-88.30243,0.8151515126228333,20211030
34,21.22151,-88.30243,0.7970947027206421,20211031
35,21.22151,-88.30243,0.862293541431427,20211102
36,21.22151,-88.30243,0.7845048308372498,20211103
37,21.22151,-88.30243,0.38895151019096375,20211104
38,21.22151,-88.30243,0.05788271129131317,20211105
39,21.22151,-88.30243,0.8387213945388794,20211106
40,21.22151,-88.30243,0.5721861720085144,20211107
41,21.22151,-88.30243,0.841819703578949,20211109
42,21.22151,-88.30243,0.8302791118621826,20211110
43,21.22151,-88.30243,0.7989219427108765,20211111
44,21.22151,-88.30243,0.35467442870140076,20211112
