,Latitud,Longitud,NDVI,date
0,20.84884,-89.00432,0.7665719389915466,20210920
1,20.84884,-89.00432,0.4516599774360657,20210923
2,20.84884,-89.00432,0.39451515674591064,20210924
3,20.84884,-89.00432,0.4888388216495514,20210925
4,20.84884,-89.00432,0.5585789680480957,20210926
5,20.84884,-89.00432,0.7609654068946838,20210927
6,20.84884,-89.00432,0.4807930886745453,20210928
7,20.84884,-89.00432,0.5965346693992615,20210929
8,20.84884,-89.00432,0.3075690269470215,20210930
9,20.84884,-89.00432,0.7408620119094849,20211001
10,20.84884,-89.00432,0.21107472479343414,20211002
11,20.84884,-89.00432,0.7014261484146118,20211003
12,20.84884,-89.00432,0.07263249158859253,20211004
13,20.84884,-89.00432,0.5293493866920471,20211005
14,20.84884,-89.00432,0.7300994992256165,20211006
15,20.84884,-89.00432,0.6563027501106262,20211008
16,20.84884,-89.00432,1.0,20211009
17,20.84884,-89.00432,0.8351749777793884,20211010
18,20.84884,-89.00432,0.2861382067203522,20211011
19,20.84884,-89.00432,0.5198675394058228,20211012
20,20.84884,-89.00432,0.8784034252166748,20211013
21,20.84884,-89.00432,0.7208448648452759,20211014
22,20.84884,-89.00432,0.7830710411071777,20211015
23,20.84884,-89.00432,0.529546320438385,20211016
24,20.84884,-89.00432,0.23944200575351715,20211017
25,20.84884,-89.00432,0.5105162262916565,20211018
26,20.84884,-89.00432,0.4618758261203766,20211019
27,20.84884,-89.00432,0.05159994959831238,20211020
28,20.84884,-89.00432,0.035080477595329285,20211021
29,20.84884,-89.00432,0.27029040455818176,20211022
30,20.84884,-89.00432,0.431751012802124,20211024
31,20.84884,-89.00432,0.6400877833366394,20211025
32,20.84884,-89.00432,0.6399999856948853,20211026
33,20.84884,-89.00432,0.6725822687149048,20211028
34,20.84884,-89.00432,1.0,20211029
35,20.84884,-89.00432,0.7032898664474487,20211030
36,20.84884,-89.00432,0.8014018535614014,20211031
37,20.84884,-89.00432,0.4937540888786316,20211101
38,20.84884,-89.00432,0.8037599325180054,20211102
39,20.84884,-89.00432,0.7994791865348816,20211103
40,20.84884,-89.00432,1.0,20211104
41,20.84884,-89.00432,0.022913016378879547,20211105
42,20.84884,-89.00432,0.6021559238433838,20211106
43,20.84884,-89.00432,0.24761348962783813,20211107
