,Latitud,Longitud,NDVI,date
0,21.25809,-88.82978,0.8499844074249268,20210920
1,21.25809,-88.82978,0.165253683924675,20210923
2,21.25809,-88.82978,0.8310028314590454,20210924
3,21.25809,-88.82978,0.5615186095237732,20210925
4,21.25809,-88.82978,0.6817610263824463,20210926
5,21.25809,-88.82978,0.9196254014968872,20210927
6,21.25809,-88.82978,0.21829283237457275,20210928
7,21.25809,-88.82978,0.8764869570732117,20210929
8,21.25809,-88.82978,0.4091152846813202,20210930
9,21.25809,-88.82978,0.4684756398200989,20211001
10,21.25809,-88.82978,0.3045615255832672,20211002
11,21.25809,-88.82978,0.4689581096172333,20211003
12,21.25809,-88.82978,0.5269303321838379,20211004
13,21.25809,-88.82978,0.6183916330337524,20211005
14,21.25809,-88.82978,0.7968785166740417,20211006
15,21.25809,-88.82978,0.4664418399333954,20211008
16,21.25809,-88.82978,0.945303201675415,20211009
17,21.25809,-88.82978,0.6198188066482544,20211010
18,21.25809,-88.82978,0.29760509729385376,20211011
19,21.25809,-88.82978,0.5009393692016602,20211012
20,21.25809,-88.82978,0.9952413439750671,20211013
21,21.25809,-88.82978,0.8249891400337219,20211014
22,21.25809,-88.82978,0.32677388191223145,20211015
23,21.25809,-88.82978,0.2775554955005646,20211016
24,21.25809,-88.82978,0.6231430768966675,20211017
25,21.25809,-88.82978,0.6280075907707214,20211018
26,21.25809,-88.82978,0.45203346014022827,20211019
27,21.25809,-88.82978,0.1577415019273758,20211020
28,21.25809,-88.82978,0.4245091676712036,20211021
29,21.25809,-88.82978,0.0892992615699768,20211022
30,21.25809,-88.82978,0.2153254896402359,20211024
31,21.25809,-88.82978,0.5081374645233154,20211025
32,21.25809,-88.82978,0.8685380220413208,20211026
33,21.25809,-88.82978,0.8281121253967285,20211028
34,21.25809,-88.82978,0.695217490196228,20211029
35,21.25809,-88.82978,0.8727197647094727,20211030
36,21.25809,-88.82978,0.7402858138084412,20211031
37,21.25809,-88.82978,0.11345838755369186,20211101
38,21.25809,-88.82978,0.6024193167686462,20211102
39,21.25809,-88.82978,0.3287937641143799,20211103
40,21.25809,-88.82978,0.26795998215675354,20211104
41,21.25809,-88.82978,0.18736952543258667,20211105
42,21.25809,-88.82978,0.17406624555587769,20211106
43,21.25809,-88.82978,0.8712814450263977,20211107
44,21.25809,-88.82978,0.004936240613460541,20211109
45,21.25809,-88.82978,0.8738430142402649,20211110
46,21.25809,-88.82978,0.5343010425567627,20211111
47,21.25809,-88.82978,0.06266549229621887,20211112
48,21.25809,-88.82978,0.5428571701049805,20211113
49,21.25809,-88.82978,0.3297150731086731,20211114
50,21.25809,-88.82978,0.2995602488517761,20211115
51,21.25809,-88.82978,0.7141255140304565,20211116
52,21.25809,-88.82978,0.5527296662330627,20211117
53,21.25809,-88.82978,0.5907386541366577,20211118
54,21.25809,-88.82978,0.7308146357536316,20211119
55,21.25809,-88.82978,0.14809592068195343,20211120
56,21.25809,-88.82978,0.12664730846881866,20211121
57,21.25809,-88.82978,0.639159619808197,20211122
58,21.25809,-88.82978,0.20142348110675812,20211123
59,21.25809,-88.82978,0.734917163848877,20211125
60,21.25809,-88.82978,0.26522859930992126,20211126
61,21.25809,-88.82978,0.6620980501174927,20211127
62,21.25809,-88.82978,0.30462682247161865,20211128
63,21.25809,-88.82978,0.45326054096221924,20211129
64,21.25809,-88.82978,0.10938732326030731,20211130
65,21.25809,-88.82978,0.706705629825592,20211201
66,21.25809,-88.82978,0.42126327753067017,20211202
67,21.25809,-88.82978,0.0853671133518219,20211203
68,21.25809,-88.82978,0.484936386346817,20211204
69,21.25809,-88.82978,0.7745168209075928,20211205
70,21.25809,-88.82978,0.14374485611915588,20211206
71,21.25809,-88.82978,0.7094017267227173,20211207
72,21.25809,-88.82978,0.7095435261726379,20211208
73,21.25809,-88.82978,0.5624668002128601,20211209
74,21.25809,-88.82978,0.10064329206943512,20211211
75,21.25809,-88.82978,0.6411092877388,20211212
76,21.25809,-88.82978,0.36341914534568787,20211213
77,21.25809,-88.82978,0.2588139772415161,20211214
78,21.25809,-88.82978,0.43808671832084656,20211215
79,21.25809,-88.82978,0.3866465389728546,20211217
80,21.25809,-88.82978,0.5597825646400452,20211218
81,21.25809,-88.82978,0.41652023792266846,20211219
82,21.25809,-88.82978,0.8710691928863525,20211220
83,21.25809,-88.82978,0.3612774610519409,20211221
84,21.25809,-88.82978,1.0,20211222
85,21.25809,-88.82978,0.05166540667414665,20211223
86,21.25809,-88.82978,0.755533754825592,20211224
87,21.25809,-88.82978,0.7439702749252319,20211225
88,21.25809,-88.82978,0.6048471927642822,20211227
89,21.25809,-88.82978,0.5907033085823059,20211228
90,21.25809,-88.82978,0.7306604981422424,20211229
91,21.25809,-88.82978,0.5392125248908997,20211230
92,21.25809,-88.82978,0.10499595105648041,20211231
93,21.25809,-88.82978,0.7059509754180908,20220101
94,21.25809,-88.82978,0.25778716802597046,20220102
95,21.25809,-88.82978,0.007568009663373232,20220103
96,21.25809,-88.82978,0.013202247209846973,20220104
97,21.25809,-88.82978,0.5039353370666504,20220105
98,21.25809,-88.82978,0.44101718068122864,20220106
99,21.25809,-88.82978,0.6780487895011902,20220107
100,21.25809,-88.82978,0.12597809731960297,20220108
101,21.25809,-88.82978,0.07116693258285522,20220109
102,21.25809,-88.82978,0.001790975802578032,20220110
103,21.25809,-88.82978,0.3518083691596985,20220112
104,21.25809,-88.82978,0.8449159264564514,20220114
105,21.25809,-88.82978,0.7657382488250732,20220115
106,21.25809,-88.82978,0.3109038174152374,20220116
107,21.25809,-88.82978,0.08930724114179611,20220117
108,21.25809,-88.82978,0.6967917084693909,20220118
109,21.25809,-88.82978,0.7058823704719543,20220119
110,21.25809,-88.82978,0.45375657081604004,20220120
111,21.25809,-88.82978,0.6088044047355652,20220121
112,21.25809,-88.82978,0.07397640496492386,20220122
113,21.25809,-88.82978,0.03979340195655823,20220123
114,21.25809,-88.82978,0.744255006313324,20220124
115,21.25809,-88.82978,0.48545175790786743,20220125
116,21.25809,-88.82978,1.0,20220126
117,21.25809,-88.82978,0.6858506798744202,20220128
118,21.25809,-88.82978,0.033374130725860596,20220129
119,21.25809,-88.82978,0.9651106595993042,20220130
120,21.25809,-88.82978,0.5607742071151733,20220131
121,21.25809,-88.82978,0.4565368592739105,20220201
122,21.25809,-88.82978,1.0,20220202
123,21.25809,-88.82978,0.3182027339935303,20220203
124,21.25809,-88.82978,0.7896995544433594,20220204
125,21.25809,-88.82978,-0.003401991678401828,20220205
126,21.25809,-88.82978,0.025444362312555313,20220206
127,21.25809,-88.82978,0.038527049124240875,20220207
128,21.25809,-88.82978,0.009962436743080616,20220208
