,Latitud,Longitud,NDVI,date
0,21.52989,-88.2134,0.8601176738739014,20210920
1,21.52989,-88.2134,0.7486432790756226,20210923
2,21.52989,-88.2134,0.23044656217098236,20210924
3,21.52989,-88.2134,0.3083217442035675,20210925
4,21.52989,-88.2134,0.054379209876060486,20210926
5,21.52989,-88.2134,0.23968423902988434,20210927
6,21.52989,-88.2134,0.07500781863927841,20210928
7,21.52989,-88.2134,0.8694105744361877,20210929
8,21.52989,-88.2134,0.10333950817584991,20211001
9,21.52989,-88.2134,0.24091969430446625,20211002
10,21.52989,-88.2134,0.8164713978767395,20211003
11,21.52989,-88.2134,0.0451495535671711,20211004
12,21.52989,-88.2134,0.19440053403377533,20211005
13,21.52989,-88.2134,0.8602173328399658,20211006
14,21.52989,-88.2134,0.5795868635177612,20211008
15,21.52989,-88.2134,0.04805602505803108,20211009
16,21.52989,-88.2134,0.17093856632709503,20211010
17,21.52989,-88.2134,0.24462062120437622,20211011
18,21.52989,-88.2134,0.8521882891654968,20211012
19,21.52989,-88.2134,0.8851317763328552,20211013
20,21.52989,-88.2134,0.5535412430763245,20211014
21,21.52989,-88.2134,0.35363146662712097,20211015
22,21.52989,-88.2134,0.659246563911438,20211017
23,21.52989,-88.2134,0.5262578129768372,20211018
24,21.52989,-88.2134,0.08785377442836761,20211019
25,21.52989,-88.2134,0.017720306292176247,20211020
26,21.52989,-88.2134,0.4516260623931885,20211021
27,21.52989,-88.2134,0.01023794338107109,20211022
28,21.52989,-88.2134,0.8871139883995056,20211024
29,21.52989,-88.2134,0.47459331154823303,20211025
30,21.52989,-88.2134,0.616412878036499,20211026
31,21.52989,-88.2134,0.7703548669815063,20211028
32,21.52989,-88.2134,0.9244491457939148,20211029
33,21.52989,-88.2134,0.7768240571022034,20211030
34,21.52989,-88.2134,0.23759616911411285,20211031
35,21.52989,-88.2134,0.8183135986328125,20211102
36,21.52989,-88.2134,0.9421025514602661,20211103
37,21.52989,-88.2134,0.27545249462127686,20211104
38,21.52989,-88.2134,0.8927074670791626,20211105
39,21.52989,-88.2134,0.8458781242370605,20211106
40,21.52989,-88.2134,0.8644905686378479,20211107
41,21.52989,-88.2134,0.06225563958287239,20211109
42,21.52989,-88.2134,0.7948023676872253,20211110
43,21.52989,-88.2134,0.13033580780029297,20211111
44,21.52989,-88.2134,0.17243000864982605,20211112
45,21.52989,-88.2134,0.6369061470031738,20211113
46,21.52989,-88.2134,0.2865048944950104,20211114
47,21.52989,-88.2134,0.531292200088501,20211115
48,21.52989,-88.2134,0.8030418157577515,20211116
49,21.52989,-88.2134,0.8425570130348206,20211118
50,21.52989,-88.2134,0.7083010077476501,20211119
51,21.52989,-88.2134,0.15520182251930237,20211120
52,21.52989,-88.2134,0.9116291403770447,20211121
53,21.52989,-88.2134,0.770142138004303,20211122
54,21.52989,-88.2134,0.609375,20211123
55,21.52989,-88.2134,0.4360269606113434,20211125
