,Latitud,Longitud,NDVI,date
0,21.33363,-88.63801,0.5714541077613831,20210920
1,21.33363,-88.63801,0.28046876192092896,20210923
2,21.33363,-88.63801,0.7335388660430908,20210924
3,21.33363,-88.63801,0.8692892789840698,20210925
4,21.33363,-88.63801,0.4195484220981598,20210926
5,21.33363,-88.63801,0.8426966667175293,20210927
6,21.33363,-88.63801,0.3541160523891449,20210928
7,21.33363,-88.63801,0.7970833778381348,20210929
8,21.33363,-88.63801,0.5133222341537476,20210930
9,21.33363,-88.63801,0.5886367559432983,20211001
10,21.33363,-88.63801,0.1997646987438202,20211002
11,21.33363,-88.63801,0.8706448674201965,20211003
12,21.33363,-88.63801,0.41996726393699646,20211004
13,21.33363,-88.63801,0.5937660932540894,20211005
14,21.33363,-88.63801,0.9060014486312866,20211006
15,21.33363,-88.63801,0.05983627215027809,20211008
16,21.33363,-88.63801,0.23295879364013672,20211009
17,21.33363,-88.63801,0.363572895526886,20211010
18,21.33363,-88.63801,0.838725745677948,20211011
19,21.33363,-88.63801,0.3152347505092621,20211012
20,21.33363,-88.63801,0.5434468388557434,20211013
21,21.33363,-88.63801,0.7497907876968384,20211014
22,21.33363,-88.63801,0.13703283667564392,20211015
23,21.33363,-88.63801,0.7586602568626404,20211016
24,21.33363,-88.63801,0.07018961757421494,20211017
25,21.33363,-88.63801,0.8096806406974792,20211018
26,21.33363,-88.63801,0.21116505563259125,20211019
27,21.33363,-88.63801,0.8689345121383667,20211020
28,21.33363,-88.63801,0.1455344706773758,20211021
29,21.33363,-88.63801,0.18785685300827026,20211022
30,21.33363,-88.63801,0.11463339626789093,20211024
31,21.33363,-88.63801,0.9128050208091736,20211025
32,21.33363,-88.63801,0.5892024040222168,20211026
33,21.33363,-88.63801,0.6426229476928711,20211028
34,21.33363,-88.63801,0.12234150618314743,20211029
35,21.33363,-88.63801,0.36925724148750305,20211030
36,21.33363,-88.63801,0.3444296717643738,20211031
37,21.33363,-88.63801,0.06299342215061188,20211101
38,21.33363,-88.63801,0.8385673761367798,20211102
39,21.33363,-88.63801,0.39858943223953247,20211103
40,21.33363,-88.63801,0.15830764174461365,20211104
41,21.33363,-88.63801,0.8460133671760559,20211105
42,21.33363,-88.63801,0.056177057325839996,20211106
43,21.33363,-88.63801,-0.008728609420359135,20211107
44,21.33363,-88.63801,0.9249638915061951,20211109
45,21.33363,-88.63801,0.8218085169792175,20211110
46,21.33363,-88.63801,0.6719496846199036,20211111
47,21.33363,-88.63801,0.25069329142570496,20211112
48,21.33363,-88.63801,0.505310595035553,20211113
49,21.33363,-88.63801,0.9169639945030212,20211114
50,21.33363,-88.63801,0.814307451248169,20211115
51,21.33363,-88.63801,0.754028856754303,20211116
52,21.33363,-88.63801,0.5786532759666443,20211117
53,21.33363,-88.63801,0.06539743393659592,20211118
54,21.33363,-88.63801,0.3130636513233185,20211119
55,21.33363,-88.63801,0.14075015485286713,20211120
56,21.33363,-88.63801,0.12166440486907959,20211121
57,21.33363,-88.63801,0.31940385699272156,20211122
58,21.33363,-88.63801,0.05677233263850212,20211123
59,21.33363,-88.63801,0.7765957713127136,20211125
60,21.33363,-88.63801,0.7761468291282654,20211126
61,21.33363,-88.63801,0.5081907510757446,20211127
62,21.33363,-88.63801,0.37468981742858887,20211128
63,21.33363,-88.63801,0.7165918946266174,20211129
64,21.33363,-88.63801,0.2674672305583954,20211130
65,21.33363,-88.63801,0.4488777816295624,20211201
66,21.33363,-88.63801,0.2869012653827667,20211202
67,21.33363,-88.63801,0.8211649060249329,20211203
68,21.33363,-88.63801,0.5896536707878113,20211204
69,21.33363,-88.63801,0.8256447911262512,20211205
70,21.33363,-88.63801,0.23249883949756622,20211206
71,21.33363,-88.63801,0.7000672221183777,20211207
72,21.33363,-88.63801,0.6365693807601929,20211208
73,21.33363,-88.63801,0.3301362693309784,20211209
74,21.33363,-88.63801,0.10670360177755356,20211211
75,21.33363,-88.63801,0.5110606551170349,20211212
76,21.33363,-88.63801,0.6652594804763794,20211213
77,21.33363,-88.63801,0.15389151871204376,20211214
78,21.33363,-88.63801,0.29210323095321655,20211215
79,21.33363,-88.63801,0.3281141221523285,20211217
80,21.33363,-88.63801,0.2563380300998688,20211218
81,21.33363,-88.63801,0.25933152437210083,20211219
82,21.33363,-88.63801,0.570103108882904,20211220
83,21.33363,-88.63801,0.15317706763744354,20211221
84,21.33363,-88.63801,0.1402902603149414,20211222
85,21.33363,-88.63801,0.783326268196106,20211223
86,21.33363,-88.63801,0.73641437292099,20211224
87,21.33363,-88.63801,0.7592997550964355,20211225
