,Latitud,Longitud,NDVI,date
0,21.26107,-88.12532,0.6746701002120972,20210920
1,21.26107,-88.12532,0.3220732510089874,20210921
2,21.26107,-88.12532,0.882929265499115,20210923
3,21.26107,-88.12532,0.6731643080711365,20210924
4,21.26107,-88.12532,0.9426934123039246,20210925
5,21.26107,-88.12532,0.20531295239925385,20210926
6,21.26107,-88.12532,0.7483406662940979,20210927
7,21.26107,-88.12532,0.5166090130805969,20210928
8,21.26107,-88.12532,0.8775613307952881,20210929
9,21.26107,-88.12532,0.6812800168991089,20211001
10,21.26107,-88.12532,0.33618322014808655,20211002
11,21.26107,-88.12532,1.0,20211003
12,21.26107,-88.12532,0.8985689282417297,20211004
13,21.26107,-88.12532,0.33597326278686523,20211005
14,21.26107,-88.12532,0.22174414992332458,20211006
15,21.26107,-88.12532,0.3227422535419464,20211007
16,21.26107,-88.12532,0.6250789165496826,20211008
17,21.26107,-88.12532,0.8095689415931702,20211009
18,21.26107,-88.12532,0.7020173668861389,20211010
19,21.26107,-88.12532,0.7446393370628357,20211011
20,21.26107,-88.12532,0.7968582510948181,20211012
21,21.26107,-88.12532,0.7948717474937439,20211013
22,21.26107,-88.12532,0.8817183971405029,20211014
23,21.26107,-88.12532,0.31355252861976624,20211015
24,21.26107,-88.12532,0.5667685866355896,20211017
25,21.26107,-88.12532,0.8819875717163086,20211018
26,21.26107,-88.12532,0.37515801191329956,20211019
27,21.26107,-88.12532,0.23730769753456116,20211020
28,21.26107,-88.12532,0.08195880800485611,20211021
29,21.26107,-88.12532,0.015282314270734787,20211022
30,21.26107,-88.12532,0.14058302342891693,20211023
31,21.26107,-88.12532,0.7970173954963684,20211024
32,21.26107,-88.12532,0.6619349122047424,20211025
33,21.26107,-88.12532,0.6543166637420654,20211026
34,21.26107,-88.12532,0.6285525560379028,20211028
35,21.26107,-88.12532,0.2688223421573639,20211029
36,21.26107,-88.12532,0.8694673776626587,20211030
37,21.26107,-88.12532,0.889845073223114,20211031
38,21.26107,-88.12532,0.8873239159584045,20211102
39,21.26107,-88.12532,0.8665281534194946,20211103
40,21.26107,-88.12532,0.15972654521465302,20211104
41,21.26107,-88.12532,0.10406684130430222,20211105
42,21.26107,-88.12532,0.149241641163826,20211106
43,21.26107,-88.12532,0.5193228125572205,20211107
44,21.26107,-88.12532,0.07142338156700134,20211108
45,21.26107,-88.12532,0.710465669631958,20211109
46,21.26107,-88.12532,0.8328826427459717,20211110
47,21.26107,-88.12532,0.8625459671020508,20211111
48,21.26107,-88.12532,0.24520602822303772,20211112
49,21.26107,-88.12532,0.642722487449646,20211113
50,21.26107,-88.12532,0.07289975136518478,20211114
51,21.26107,-88.12532,0.20457006990909576,20211115
52,21.26107,-88.12532,0.808247447013855,20211116
53,21.26107,-88.12532,0.604947566986084,20211118
54,21.26107,-88.12532,0.7717365622520447,20211119
55,21.26107,-88.12532,0.27397602796554565,20211120
56,21.26107,-88.12532,1.0,20211121
57,21.26107,-88.12532,0.45840567350387573,20211122
58,21.26107,-88.12532,0.5131837129592896,20211123
59,21.26107,-88.12532,0.8628214597702026,20211124
60,21.26107,-88.12532,0.8658280372619629,20211125
61,21.26107,-88.12532,0.9639691114425659,20211126
62,21.26107,-88.12532,0.8692325949668884,20211127
63,21.26107,-88.12532,0.7741090059280396,20211128
64,21.26107,-88.12532,0.14317290484905243,20211129
65,21.26107,-88.12532,0.13160711526870728,20211130
66,21.26107,-88.12532,0.26968830823898315,20211201
67,21.26107,-88.12532,0.20882171392440796,20211202
68,21.26107,-88.12532,0.8309133052825928,20211204
69,21.26107,-88.12532,0.4555649757385254,20211205
70,21.26107,-88.12532,0.2700289487838745,20211206
71,21.26107,-88.12532,0.3809594511985779,20211207
72,21.26107,-88.12532,0.8517337441444397,20211208
73,21.26107,-88.12532,0.8889346122741699,20211209
74,21.26107,-88.12532,0.36216071248054504,20211210
75,21.26107,-88.12532,0.7609938383102417,20211211
76,21.26107,-88.12532,1.0,20211212
77,21.26107,-88.12532,0.16765248775482178,20211213
78,21.26107,-88.12532,0.41453343629837036,20211214
79,21.26107,-88.12532,0.8628115653991699,20211215
80,21.26107,-88.12532,0.5874568223953247,20211217
81,21.26107,-88.12532,0.3064984083175659,20211218
82,21.26107,-88.12532,0.30336764454841614,20211220
83,21.26107,-88.12532,0.8807870149612427,20211221
84,21.26107,-88.12532,0.35182878375053406,20211222
85,21.26107,-88.12532,0.9918952584266663,20211223
86,21.26107,-88.12532,0.8318828344345093,20211224
87,21.26107,-88.12532,0.812652051448822,20211225
88,21.26107,-88.12532,0.5642178654670715,20211226
89,21.26107,-88.12532,1.0,20211227
90,21.26107,-88.12532,0.40118616819381714,20211228
91,21.26107,-88.12532,0.9410912990570068,20211229
92,21.26107,-88.12532,0.8178740739822388,20211230
93,21.26107,-88.12532,0.1565873771905899,20211231
94,21.26107,-88.12532,0.8925120830535889,20220101
95,21.26107,-88.12532,0.6755504012107849,20220102
96,21.26107,-88.12532,0.031257420778274536,20220103
97,21.26107,-88.12532,0.09471585601568222,20220105
98,21.26107,-88.12532,1.0,20220106
99,21.26107,-88.12532,0.749738872051239,20220107
100,21.26107,-88.12532,0.36206313967704773,20220108
101,21.26107,-88.12532,0.03784429281949997,20220109
102,21.26107,-88.12532,-0.017905689775943756,20220110
103,21.26107,-88.12532,0.34811633825302124,20220111
104,21.26107,-88.12532,0.2343541979789734,20220112
105,21.26107,-88.12532,0.07938874512910843,20220114
106,21.26107,-88.12532,0.8725985288619995,20220115
107,21.26107,-88.12532,0.18876270949840546,20220116
108,21.26107,-88.12532,0.02478509210050106,20220117
109,21.26107,-88.12532,0.8183669447898865,20220118
110,21.26107,-88.12532,0.8580847382545471,20220119
111,21.26107,-88.12532,0.5293265581130981,20220121
