,Latitud,Longitud,NDVI,date
0,21.47817,-87.8657,0.7999038100242615,20210920
1,21.47817,-87.8657,0.45209136605262756,20210921
2,21.47817,-87.8657,0.4767707586288452,20210923
3,21.47817,-87.8657,0.09653205424547195,20210924
4,21.47817,-87.8657,0.18148382008075714,20210925
5,21.47817,-87.8657,0.6016167998313904,20210926
6,21.47817,-87.8657,0.7875526547431946,20210927
7,21.47817,-87.8657,0.16658151149749756,20210928
8,21.47817,-87.8657,0.8337696194648743,20210929
9,21.47817,-87.8657,0.2529541552066803,20211001
10,21.47817,-87.8657,0.3872586786746979,20211002
11,21.47817,-87.8657,0.4459034502506256,20211003
12,21.47817,-87.8657,0.8503816723823547,20211004
13,21.47817,-87.8657,0.39888089895248413,20211005
14,21.47817,-87.8657,0.5331340432167053,20211006
15,21.47817,-87.8657,0.3412463068962097,20211007
16,21.47817,-87.8657,0.5392253994941711,20211008
17,21.47817,-87.8657,0.8178988099098206,20211009
18,21.47817,-87.8657,0.7614991664886475,20211010
19,21.47817,-87.8657,0.07589808106422424,20211011
20,21.47817,-87.8657,0.19792982935905457,20211012
21,21.47817,-87.8657,0.8549428582191467,20211013
22,21.47817,-87.8657,0.7805467844009399,20211014
23,21.47817,-87.8657,0.7825899124145508,20211015
24,21.47817,-87.8657,0.6191985607147217,20211017
25,21.47817,-87.8657,0.39396119117736816,20211018
26,21.47817,-87.8657,0.33151739835739136,20211019
27,21.47817,-87.8657,0.019021959975361824,20211020
28,21.47817,-87.8657,0.39028432965278625,20211021
29,21.47817,-87.8657,0.07090145349502563,20211022
30,21.47817,-87.8657,0.10727521032094955,20211023
31,21.47817,-87.8657,0.15629032254219055,20211024
32,21.47817,-87.8657,0.5561972856521606,20211025
33,21.47817,-87.8657,0.385394811630249,20211026
34,21.47817,-87.8657,0.6742311716079712,20211028
35,21.47817,-87.8657,0.5186198353767395,20211029
36,21.47817,-87.8657,0.6274152994155884,20211030
37,21.47817,-87.8657,0.6324813961982727,20211031
38,21.47817,-87.8657,0.698009192943573,20211102
39,21.47817,-87.8657,0.5566544532775879,20211103
40,21.47817,-87.8657,0.3540146052837372,20211104
41,21.47817,-87.8657,0.347015917301178,20211105
42,21.47817,-87.8657,0.1665801852941513,20211106
43,21.47817,-87.8657,0.5147801041603088,20211107
44,21.47817,-87.8657,0.1438964307308197,20211108
45,21.47817,-87.8657,0.6871119737625122,20211109
