,Latitud,Longitud,NDVI,date
0,21.31348,-88.01295,0.5915870070457458,20210920
1,21.31348,-88.01295,0.06977614015340805,20210921
2,21.31348,-88.01295,0.8075986504554749,20210923
3,21.31348,-88.01295,0.40039241313934326,20210924
4,21.31348,-88.01295,0.5357793569564819,20210925
5,21.31348,-88.01295,0.7286388874053955,20210926
6,21.31348,-88.01295,0.9566871523857117,20210927
7,21.31348,-88.01295,0.2747303247451782,20210928
8,21.31348,-88.01295,0.7547169923782349,20210929
9,21.31348,-88.01295,0.5123787522315979,20211001
10,21.31348,-88.01295,0.3594090938568115,20211002
11,21.31348,-88.01295,0.7643615007400513,20211003
12,21.31348,-88.01295,0.10681842267513275,20211004
13,21.31348,-88.01295,0.3717377483844757,20211005
14,21.31348,-88.01295,0.5269709825515747,20211006
15,21.31348,-88.01295,0.41451531648635864,20211007
16,21.31348,-88.01295,0.7895846366882324,20211008
17,21.31348,-88.01295,0.655157208442688,20211009
18,21.31348,-88.01295,0.6396428942680359,20211010
19,21.31348,-88.01295,0.5762773752212524,20211011
20,21.31348,-88.01295,0.6654078364372253,20211012
21,21.31348,-88.01295,0.8555464744567871,20211013
22,21.31348,-88.01295,0.8095954656600952,20211014
23,21.31348,-88.01295,0.09537246078252792,20211015
24,21.31348,-88.01295,0.15664181113243103,20211017
25,21.31348,-88.01295,0.7957695126533508,20211018
26,21.31348,-88.01295,0.26436781883239746,20211019
27,21.31348,-88.01295,0.07668165862560272,20211020
28,21.31348,-88.01295,0.1369628608226776,20211021
29,21.31348,-88.01295,0.09447897225618362,20211022
30,21.31348,-88.01295,0.10539419203996658,20211023
31,21.31348,-88.01295,0.6067137718200684,20211024
32,21.31348,-88.01295,0.6738575100898743,20211025
33,21.31348,-88.01295,0.5436326265335083,20211026
34,21.31348,-88.01295,0.8361196517944336,20211028
35,21.31348,-88.01295,0.8349410891532898,20211029
36,21.31348,-88.01295,0.8534173965454102,20211030
37,21.31348,-88.01295,0.8024356961250305,20211031
38,21.31348,-88.01295,0.8027306795120239,20211102
39,21.31348,-88.01295,0.5323345065116882,20211103
40,21.31348,-88.01295,0.29990100860595703,20211104
41,21.31348,-88.01295,0.8131523728370667,20211105
42,21.31348,-88.01295,0.8081140518188477,20211106
43,21.31348,-88.01295,1.0,20211107
44,21.31348,-88.01295,0.05677885189652443,20211108
45,21.31348,-88.01295,0.36326372623443604,20211109
46,21.31348,-88.01295,0.8101746439933777,20211110
47,21.31348,-88.01295,0.7643990516662598,20211111
48,21.31348,-88.01295,0.09182985126972198,20211112
49,21.31348,-88.01295,0.4612729549407959,20211113
50,21.31348,-88.01295,0.7010589838027954,20211114
51,21.31348,-88.01295,0.5811814665794373,20211115
52,21.31348,-88.01295,0.3694336712360382,20211116
53,21.31348,-88.01295,0.4464547634124756,20211118
54,21.31348,-88.01295,0.30343925952911377,20211119
55,21.31348,-88.01295,0.07736606895923615,20211120
56,21.31348,-88.01295,0.4418201446533203,20211121
57,21.31348,-88.01295,0.6136986017227173,20211122
58,21.31348,-88.01295,0.812835693359375,20211123
59,21.31348,-88.01295,0.7452847957611084,20211124
60,21.31348,-88.01295,0.7865612506866455,20211125
61,21.31348,-88.01295,0.826134443283081,20211126
62,21.31348,-88.01295,0.8126463890075684,20211127
63,21.31348,-88.01295,0.5608856081962585,20211128
64,21.31348,-88.01295,0.08055555075407028,20211129
65,21.31348,-88.01295,0.12929271161556244,20211130
66,21.31348,-88.01295,0.4547451138496399,20211201
67,21.31348,-88.01295,0.03164653852581978,20211202
68,21.31348,-88.01295,0.770249605178833,20211204
69,21.31348,-88.01295,0.736179530620575,20211205
70,21.31348,-88.01295,0.4185398519039154,20211206
71,21.31348,-88.01295,0.4192606806755066,20211207
72,21.31348,-88.01295,0.41558241844177246,20211208
73,21.31348,-88.01295,0.7899311780929565,20211209
74,21.31348,-88.01295,0.16791634261608124,20211210
75,21.31348,-88.01295,0.7429181933403015,20211211
76,21.31348,-88.01295,0.8666666746139526,20211212
77,21.31348,-88.01295,0.23688451945781708,20211213
78,21.31348,-88.01295,0.853352963924408,20211214
79,21.31348,-88.01295,0.2241068184375763,20211215
80,21.31348,-88.01295,0.6775966286659241,20211217
81,21.31348,-88.01295,0.14189602434635162,20211218
82,21.31348,-88.01295,0.23501697182655334,20211220
83,21.31348,-88.01295,0.8444381356239319,20211221
84,21.31348,-88.01295,0.15688949823379517,20211222
85,21.31348,-88.01295,0.5681402683258057,20211223
86,21.31348,-88.01295,0.7401970624923706,20211224
87,21.31348,-88.01295,0.80048668384552,20211225
88,21.31348,-88.01295,0.7623955011367798,20211226
89,21.31348,-88.01295,0.8654651641845703,20211227
90,21.31348,-88.01295,0.47218838334083557,20211228
91,21.31348,-88.01295,0.5458343625068665,20211229
92,21.31348,-88.01295,0.6011004447937012,20211230
93,21.31348,-88.01295,0.23106132447719574,20211231
94,21.31348,-88.01295,0.7647058963775635,20220101
95,21.31348,-88.01295,0.792341411113739,20220102
96,21.31348,-88.01295,0.0024884063750505447,20220103
97,21.31348,-88.01295,0.11300987005233765,20220105
98,21.31348,-88.01295,0.11747075617313385,20220106
99,21.31348,-88.01295,0.7303921580314636,20220107
100,21.31348,-88.01295,0.8159584403038025,20220108
101,21.31348,-88.01295,0.08355896174907684,20220109
102,21.31348,-88.01295,0.009443439543247223,20220110
103,21.31348,-88.01295,0.12889637053012848,20220111
104,21.31348,-88.01295,0.6745117902755737,20220112
105,21.31348,-88.01295,0.08285302668809891,20220114
106,21.31348,-88.01295,0.7808917164802551,20220115
107,21.31348,-88.01295,0.20264486968517303,20220116
108,21.31348,-88.01295,0.06856473535299301,20220117
109,21.31348,-88.01295,0.6799690127372742,20220118
110,21.31348,-88.01295,0.7430922389030457,20220119
111,21.31348,-88.01295,0.6188648343086243,20220121
112,21.31348,-88.01295,0.024884214624762535,20220122
113,21.31348,-88.01295,0.10726561397314072,20220123
114,21.31348,-88.01295,0.788765549659729,20220124
115,21.31348,-88.01295,0.5960839986801147,20220125
116,21.31348,-88.01295,0.13767650723457336,20220126
117,21.31348,-88.01295,0.5968194603919983,20220127
118,21.31348,-88.01295,0.1932772994041443,20220128
119,21.31348,-88.01295,0.04631246253848076,20220129
120,21.31348,-88.01295,0.4704588055610657,20220130
121,21.31348,-88.01295,0.7457133531570435,20220131
122,21.31348,-88.01295,0.7575757503509521,20220201
123,21.31348,-88.01295,0.4737173318862915,20220202
124,21.31348,-88.01295,0.5478837490081787,20220203
125,21.31348,-88.01295,0.6402703523635864,20220204
126,21.31348,-88.01295,0.08030158281326294,20220206
127,21.31348,-88.01295,0.07180020958185196,20220207
128,21.31348,-88.01295,0.008758440613746643,20220208
129,21.31348,-88.01295,0.014182310551404953,20220209
130,21.31348,-88.01295,1.0,20220210
131,21.31348,-88.01295,0.1682722270488739,20220211
132,21.31348,-88.01295,0.32775360345840454,20220212
133,21.31348,-88.01295,0.2937946319580078,20220213
134,21.31348,-88.01295,0.13511359691619873,20220214
135,21.31348,-88.01295,0.1638173609972,20220215
136,21.31348,-88.01295,0.2917115092277527,20220216
137,21.31348,-88.01295,0.4182279109954834,20220217
138,21.31348,-88.01295,0.17645394802093506,20220218
139,21.31348,-88.01295,0.46222221851348877,20220219
140,21.31348,-88.01295,0.6834608316421509,20220220
141,21.31348,-88.01295,0.5408805012702942,20220222
142,21.31348,-88.01295,0.31690269708633423,20220224
143,21.31348,-88.01295,0.4485049843788147,20220225
144,21.31348,-88.01295,0.6276596188545227,20220226
145,21.31348,-88.01295,0.7450812458992004,20220227
146,21.31348,-88.01295,0.1362142264842987,20220228
147,21.31348,-88.01295,0.6803402304649353,20220301
148,21.31348,-88.01295,0.1030193343758583,20220302
149,21.31348,-88.01295,0.6567505598068237,20220303
150,21.31348,-88.01295,0.13059283792972565,20220304
151,21.31348,-88.01295,0.6219488382339478,20220305
152,21.31348,-88.01295,0.10588490217924118,20220306
153,21.31348,-88.01295,0.541250467300415,20220307
154,21.31348,-88.01295,0.5220779180526733,20220308
155,21.31348,-88.01295,0.6091370582580566,20220310
156,21.31348,-88.01295,0.7201319932937622,20220311
157,21.31348,-88.01295,0.258362352848053,20220312
158,21.31348,-88.01295,0.030381014570593834,20220313
159,21.31348,-88.01295,0.47185227274894714,20220314
160,21.31348,-88.01295,0.3852691352367401,20220315
161,21.31348,-88.01295,0.8243104815483093,20220316
162,21.31348,-88.01295,0.6743132472038269,20220317
163,21.31348,-88.01295,0.16174636781215668,20220318
164,21.31348,-88.01295,0.7140133380889893,20220319
165,21.31348,-88.01295,0.4725378751754761,20220320
166,21.31348,-88.01295,0.655765950679779,20220321
167,21.31348,-88.01295,0.689489483833313,20220322
168,21.31348,-88.01295,0.19766592979431152,20220323
169,21.31348,-88.01295,0.4713018536567688,20220324
170,21.31348,-88.01295,0.7709720730781555,20220326
171,21.31348,-88.01295,0.5991560816764832,20220327
172,21.31348,-88.01295,0.5847196578979492,20220328
173,21.31348,-88.01295,1.0,20220329
174,21.31348,-88.01295,0.07084447890520096,20220330
175,21.31348,-88.01295,0.31005290150642395,20220331
176,21.31348,-88.01295,0.3369186818599701,20220401
177,21.31348,-88.01295,0.2258589267730713,20220402
