,Latitud,Longitud,NDVI,date
0,21.24112,-88.92486,0.8360957503318787,20210920
1,21.24112,-88.92486,0.09920040518045425,20210923
2,21.24112,-88.92486,0.5143507719039917,20210924
3,21.24112,-88.92486,0.8468182682991028,20210925
4,21.24112,-88.92486,0.36753004789352417,20210926
5,21.24112,-88.92486,0.7564454078674316,20210927
6,21.24112,-88.92486,0.18504901230335236,20210928
7,21.24112,-88.92486,0.7874546051025391,20210929
8,21.24112,-88.92486,0.29013723134994507,20210930
9,21.24112,-88.92486,0.6435149312019348,20211001
10,21.24112,-88.92486,0.3868040144443512,20211002
11,21.24112,-88.92486,0.2637230157852173,20211003
12,21.24112,-88.92486,0.8340405225753784,20211004
13,21.24112,-88.92486,0.3458213210105896,20211005
14,21.24112,-88.92486,0.365945428609848,20211006
15,21.24112,-88.92486,0.32664233446121216,20211008
16,21.24112,-88.92486,0.9461697340011597,20211009
17,21.24112,-88.92486,0.28540030121803284,20211010
18,21.24112,-88.92486,0.38305988907814026,20211011
19,21.24112,-88.92486,0.840688943862915,20211012
20,21.24112,-88.92486,0.7840324640274048,20211013
21,21.24112,-88.92486,0.8787074089050293,20211014
22,21.24112,-88.92486,0.7734447717666626,20211015
23,21.24112,-88.92486,0.222859188914299,20211016
24,21.24112,-88.92486,0.8177767992019653,20211017
25,21.24112,-88.92486,0.8147823214530945,20211018
26,21.24112,-88.92486,0.37371888756752014,20211019
27,21.24112,-88.92486,0.04822870343923569,20211020
28,21.24112,-88.92486,0.2152070552110672,20211021
29,21.24112,-88.92486,0.18936516344547272,20211022
30,21.24112,-88.92486,0.5015435218811035,20211024
31,21.24112,-88.92486,0.8568915128707886,20211025
32,21.24112,-88.92486,0.8394222855567932,20211026
33,21.24112,-88.92486,0.8620378971099854,20211028
34,21.24112,-88.92486,0.2017027735710144,20211029
35,21.24112,-88.92486,0.7049180269241333,20211030
36,21.24112,-88.92486,0.3194514811038971,20211031
37,21.24112,-88.92486,0.17120221257209778,20211101
38,21.24112,-88.92486,0.7966507077217102,20211102
39,21.24112,-88.92486,1.0,20211103
40,21.24112,-88.92486,0.13575978577136993,20211104
41,21.24112,-88.92486,0.8289550542831421,20211105
42,21.24112,-88.92486,0.36358824372291565,20211106
43,21.24112,-88.92486,0.8296952247619629,20211107
44,21.24112,-88.92486,0.060354266315698624,20211109
45,21.24112,-88.92486,0.8244731426239014,20211110
46,21.24112,-88.92486,0.4045865833759308,20211111
47,21.24112,-88.92486,0.09068476408720016,20211112
48,21.24112,-88.92486,0.1049799770116806,20211113
49,21.24112,-88.92486,0.31827762722969055,20211114
50,21.24112,-88.92486,0.5071613788604736,20211115
51,21.24112,-88.92486,0.10217305272817612,20211116
52,21.24112,-88.92486,1.0,20211117
53,21.24112,-88.92486,0.7815619707107544,20211118
54,21.24112,-88.92486,0.5623003244400024,20211119
55,21.24112,-88.92486,0.12163576483726501,20211120
56,21.24112,-88.92486,0.2032630890607834,20211121
57,21.24112,-88.92486,0.45091667771339417,20211122
