,Latitud,Longitud,NDVI,date
0,21.03063,-87.76583,0.8617283701896667,20210920
1,21.03063,-87.76583,0.22963155806064606,20210921
2,21.03063,-87.76583,0.26491647958755493,20210923
3,21.03063,-87.76583,0.1414131373167038,20210924
4,21.03063,-87.76583,0.2702144682407379,20210925
5,21.03063,-87.76583,0.576291561126709,20210926
6,21.03063,-87.76583,1.0,20210927
7,21.03063,-87.76583,0.26484543085098267,20210928
8,21.03063,-87.76583,0.7770569324493408,20210929
9,21.03063,-87.76583,0.21361815929412842,20211001
10,21.03063,-87.76583,0.08239700645208359,20211002
11,21.03063,-87.76583,0.43858832120895386,20211003
12,21.03063,-87.76583,1.0,20211004
13,21.03063,-87.76583,0.6697809100151062,20211005
14,21.03063,-87.76583,0.9015505313873291,20211006
15,21.03063,-87.76583,0.5891249179840088,20211007
16,21.03063,-87.76583,0.6318994164466858,20211008
17,21.03063,-87.76583,0.3872755765914917,20211009
18,21.03063,-87.76583,0.8349976539611816,20211010
19,21.03063,-87.76583,0.3228709101676941,20211011
20,21.03063,-87.76583,0.5760385394096375,20211012
21,21.03063,-87.76583,0.8535032272338867,20211013
22,21.03063,-87.76583,0.875910758972168,20211014
23,21.03063,-87.76583,0.5157400965690613,20211015
24,21.03063,-87.76583,0.7237817049026489,20211017
25,21.03063,-87.76583,0.5888717174530029,20211018
26,21.03063,-87.76583,0.30691805481910706,20211019
27,21.03063,-87.76583,0.3662525415420532,20211020
28,21.03063,-87.76583,0.44397372007369995,20211021
29,21.03063,-87.76583,0.08769864588975906,20211022
30,21.03063,-87.76583,0.32773110270500183,20211023
31,21.03063,-87.76583,0.13406293094158173,20211024
32,21.03063,-87.76583,0.7654135823249817,20211025
33,21.03063,-87.76583,0.527465283870697,20211026
34,21.03063,-87.76583,0.339427649974823,20211028
35,21.03063,-87.76583,0.7811691164970398,20211029
36,21.03063,-87.76583,0.7470167279243469,20211030
37,21.03063,-87.76583,0.8067349791526794,20211031
38,21.03063,-87.76583,0.7916950583457947,20211102
39,21.03063,-87.76583,0.18005986511707306,20211103
40,21.03063,-87.76583,0.3499801754951477,20211104
41,21.03063,-87.76583,0.6153342127799988,20211105
42,21.03063,-87.76583,0.5802234411239624,20211106
43,21.03063,-87.76583,0.8585461378097534,20211107
44,21.03063,-87.76583,0.791893482208252,20211108
45,21.03063,-87.76583,0.8014641404151917,20211109
46,21.03063,-87.76583,0.10136578977108002,20211110
47,21.03063,-87.76583,0.7441818118095398,20211111
48,21.03063,-87.76583,0.5928516387939453,20211112
49,21.03063,-87.76583,0.048465266823768616,20211113
50,21.03063,-87.76583,0.4203454852104187,20211114
51,21.03063,-87.76583,0.7753878235816956,20211115
52,21.03063,-87.76583,0.2939833700656891,20211116
53,21.03063,-87.76583,0.8118811845779419,20211118
54,21.03063,-87.76583,0.5524475574493408,20211119
55,21.03063,-87.76583,0.604992687702179,20211120
56,21.03063,-87.76583,0.19911505281925201,20211121
57,21.03063,-87.76583,0.5939338803291321,20211122
58,21.03063,-87.76583,0.01248066034168005,20211123
59,21.03063,-87.76583,0.7999999523162842,20211124
60,21.03063,-87.76583,0.8154106140136719,20211125
61,21.03063,-87.76583,0.24858756363391876,20211126
62,21.03063,-87.76583,0.6998209953308105,20211127
63,21.03063,-87.76583,0.31154298782348633,20211128
64,21.03063,-87.76583,0.8103919625282288,20211129
65,21.03063,-87.76583,0.6876111030578613,20211130
66,21.03063,-87.76583,0.6203597187995911,20211201
67,21.03063,-87.76583,0.3862718641757965,20211202
68,21.03063,-87.76583,0.7039275169372559,20211204
69,21.03063,-87.76583,0.8940895199775696,20211205
70,21.03063,-87.76583,0.38912686705589294,20211206
71,21.03063,-87.76583,0.8450406789779663,20211207
72,21.03063,-87.76583,0.3959237039089203,20211208
73,21.03063,-87.76583,0.3859318792819977,20211209
74,21.03063,-87.76583,0.42318689823150635,20211210
75,21.03063,-87.76583,0.2155357301235199,20211211
76,21.03063,-87.76583,0.7430750727653503,20211212
77,21.03063,-87.76583,0.8923192620277405,20211213
78,21.03063,-87.76583,0.9522234201431274,20211214
79,21.03063,-87.76583,0.7249054312705994,20211215
80,21.03063,-87.76583,0.6683301329612732,20211217
81,21.03063,-87.76583,0.8472748398780823,20211218
82,21.03063,-87.76583,0.4465648829936981,20211220
83,21.03063,-87.76583,0.36826345324516296,20211221
84,21.03063,-87.76583,0.7255657315254211,20211222
85,21.03063,-87.76583,1.0,20211223
86,21.03063,-87.76583,0.7494581937789917,20211224
87,21.03063,-87.76583,0.7267688512802124,20211225
88,21.03063,-87.76583,0.8064647912979126,20211226
89,21.03063,-87.76583,0.5953420996665955,20211227
90,21.03063,-87.76583,0.32659608125686646,20211228
91,21.03063,-87.76583,0.08707401156425476,20211229
92,21.03063,-87.76583,0.7276736497879028,20211230
93,21.03063,-87.76583,0.566153347492218,20211231
94,21.03063,-87.76583,0.8358502388000488,20220101
95,21.03063,-87.76583,0.9685383439064026,20220102
96,21.03063,-87.76583,0.018876612186431885,20220103
97,21.03063,-87.76583,0.035774439573287964,20220105
98,21.03063,-87.76583,0.19741185009479523,20220106
99,21.03063,-87.76583,0.592897355556488,20220107
100,21.03063,-87.76583,0.5762531161308289,20220108
101,21.03063,-87.76583,0.3041127026081085,20220109
102,21.03063,-87.76583,0.1441807895898819,20220110
103,21.03063,-87.76583,0.26808100938796997,20220111
104,21.03063,-87.76583,0.6342458128929138,20220112
105,21.03063,-87.76583,0.7428787350654602,20220114
106,21.03063,-87.76583,0.7605396509170532,20220115
107,21.03063,-87.76583,0.14452840387821198,20220116
108,21.03063,-87.76583,0.7599473595619202,20220117
109,21.03063,-87.76583,0.7045171856880188,20220118
110,21.03063,-87.76583,0.6242730617523193,20220119
111,21.03063,-87.76583,0.6043629050254822,20220121
112,21.03063,-87.76583,0.1603141576051712,20220122
113,21.03063,-87.76583,0.06276952475309372,20220123
114,21.03063,-87.76583,0.7094259858131409,20220124
115,21.03063,-87.76583,0.489375501871109,20220125
116,21.03063,-87.76583,0.27836641669273376,20220126
117,21.03063,-87.76583,0.5367717146873474,20220127
118,21.03063,-87.76583,0.2664664685726166,20220128
119,21.03063,-87.76583,0.061019498854875565,20220129
120,21.03063,-87.76583,0.6315398216247559,20220130
121,21.03063,-87.76583,0.5174981355667114,20220131
122,21.03063,-87.76583,0.5969551205635071,20220201
123,21.03063,-87.76583,0.5600851774215698,20220202
124,21.03063,-87.76583,0.11980125308036804,20220203
125,21.03063,-87.76583,0.18333552777767181,20220204
126,21.03063,-87.76583,0.0479603111743927,20220206
127,21.03063,-87.76583,0.06785336881875992,20220207
128,21.03063,-87.76583,0.11495646089315414,20220208
129,21.03063,-87.76583,0.06933227926492691,20220209
130,21.03063,-87.76583,0.5633904933929443,20220210
131,21.03063,-87.76583,0.7384412288665771,20220211
132,21.03063,-87.76583,0.2853267192840576,20220212
133,21.03063,-87.76583,0.07277372479438782,20220213
134,21.03063,-87.76583,0.027676314115524292,20220214
135,21.03063,-87.76583,0.018482888117432594,20220215
136,21.03063,-87.76583,0.6959662437438965,20220216
137,21.03063,-87.76583,0.16950276494026184,20220217
138,21.03063,-87.76583,0.6038067936897278,20220218
139,21.03063,-87.76583,0.16108515858650208,20220219
140,21.03063,-87.76583,0.6614385843276978,20220220
141,21.03063,-87.76583,0.3481772541999817,20220222
142,21.03063,-87.76583,0.2557901442050934,20220224
143,21.03063,-87.76583,0.19987688958644867,20220225
144,21.03063,-87.76583,0.07157911360263824,20220226
145,21.03063,-87.76583,0.47887325286865234,20220227
146,21.03063,-87.76583,0.5113268494606018,20220228
147,21.03063,-87.76583,0.5014450550079346,20220301
148,21.03063,-87.76583,0.2078518271446228,20220302
149,21.03063,-87.76583,0.5235626697540283,20220303
150,21.03063,-87.76583,0.11492512375116348,20220304
151,21.03063,-87.76583,0.24067896604537964,20220305
152,21.03063,-87.76583,0.3376278877258301,20220306
153,21.03063,-87.76583,0.47779420018196106,20220307
154,21.03063,-87.76583,0.07431075721979141,20220308
155,21.03063,-87.76583,0.5264509320259094,20220310
156,21.03063,-87.76583,0.5247600674629211,20220311
157,21.03063,-87.76583,0.08081278204917908,20220312
158,21.03063,-87.76583,0.02600937709212303,20220313
159,21.03063,-87.76583,0.27895230054855347,20220314
160,21.03063,-87.76583,0.4881135821342468,20220315
161,21.03063,-87.76583,0.1308370977640152,20220316
162,21.03063,-87.76583,0.21542595326900482,20220317
163,21.03063,-87.76583,0.1323550045490265,20220318
164,21.03063,-87.76583,0.40785500407218933,20220319
165,21.03063,-87.76583,0.3817638158798218,20220320
166,21.03063,-87.76583,0.525364100933075,20220321
167,21.03063,-87.76583,0.2781893014907837,20220322
168,21.03063,-87.76583,0.5121271014213562,20220323
169,21.03063,-87.76583,0.37006887793540955,20220324
170,21.03063,-87.76583,0.5219511985778809,20220326
171,21.03063,-87.76583,0.6290909051895142,20220327
172,21.03063,-87.76583,0.5583313703536987,20220328
173,21.03063,-87.76583,0.48389172554016113,20220329
174,21.03063,-87.76583,0.3990461230278015,20220330
175,21.03063,-87.76583,0.1430470198392868,20220331
176,21.03063,-87.76583,0.14562876522541046,20220401
177,21.03063,-87.76583,0.6014682650566101,20220402
178,21.03063,-87.76583,0.7014721035957336,20220403
179,21.03063,-87.76583,0.5481171607971191,20220404
180,21.03063,-87.76583,0.28847554326057434,20220405
181,21.03063,-87.76583,0.569327712059021,20220406
182,21.03063,-87.76583,0.591717541217804,20220407
183,21.03063,-87.76583,0.037074435502290726,20220408
184,21.03063,-87.76583,0.7059148550033569,20220409
185,21.03063,-87.76583,0.7164936661720276,20220411
186,21.03063,-87.76583,0.18835464119911194,20220412
187,21.03063,-87.76583,0.6238469481468201,20220413
188,21.03063,-87.76583,0.5564724206924438,20220414
189,21.03063,-87.76583,1.0,20220415
190,21.03063,-87.76583,0.758496880531311,20220416
191,21.03063,-87.76583,0.7300414443016052,20220417
192,21.03063,-87.76583,0.6748338341712952,20220418
193,21.03063,-87.76583,0.2859785258769989,20220419
194,21.03063,-87.76583,0.3684956729412079,20220420
195,21.03063,-87.76583,0.07673860341310501,20220421
196,21.03063,-87.76583,0.32544803619384766,20220422
197,21.03063,-87.76583,0.5922598242759705,20220423
198,21.03063,-87.76583,0.78890061378479,20220424
199,21.03063,-87.76583,0.39274823665618896,20220425
200,21.03063,-87.76583,0.11367183178663254,20220427
201,21.03063,-87.76583,0.6287286281585693,20220428
