,Latitud,Longitud,NDVI,date
0,21.3362,-88.26565,0.8502976894378662,20210920
1,21.3362,-88.26565,0.2556131184101105,20210923
2,21.3362,-88.26565,0.8505164384841919,20210924
3,21.3362,-88.26565,0.8818627595901489,20210925
4,21.3362,-88.26565,0.394122838973999,20210926
5,21.3362,-88.26565,0.8557913303375244,20210927
6,21.3362,-88.26565,0.7253903746604919,20210928
7,21.3362,-88.26565,0.90625,20210929
8,21.3362,-88.26565,0.3207595944404602,20211001
9,21.3362,-88.26565,0.17554478347301483,20211002
10,21.3362,-88.26565,0.6892358064651489,20211003
11,21.3362,-88.26565,0.9817648530006409,20211004
12,21.3362,-88.26565,0.6982055902481079,20211005
13,21.3362,-88.26565,0.8306671977043152,20211006
14,21.3362,-88.26565,0.19949868321418762,20211008
15,21.3362,-88.26565,0.7723697423934937,20211009
16,21.3362,-88.26565,0.4810015559196472,20211010
17,21.3362,-88.26565,0.9653560519218445,20211011
18,21.3362,-88.26565,0.7862861156463623,20211012
19,21.3362,-88.26565,0.9274526238441467,20211013
20,21.3362,-88.26565,0.8869599103927612,20211014
21,21.3362,-88.26565,0.9287817478179932,20211015
22,21.3362,-88.26565,0.16268575191497803,20211017
23,21.3362,-88.26565,0.9031614661216736,20211018
24,21.3362,-88.26565,0.22796864807605743,20211019
25,21.3362,-88.26565,0.20735368132591248,20211020
26,21.3362,-88.26565,0.1308799386024475,20211021
27,21.3362,-88.26565,0.06748345494270325,20211022
28,21.3362,-88.26565,0.4149356186389923,20211024
29,21.3362,-88.26565,0.47045087814331055,20211025
30,21.3362,-88.26565,0.46256038546562195,20211026
31,21.3362,-88.26565,0.8149423003196716,20211028
32,21.3362,-88.26565,0.8901157975196838,20211029
33,21.3362,-88.26565,0.39198037981987,20211030
34,21.3362,-88.26565,0.900810182094574,20211031
35,21.3362,-88.26565,0.8390804529190063,20211102
36,21.3362,-88.26565,0.3409664034843445,20211103
37,21.3362,-88.26565,0.3038877844810486,20211104
38,21.3362,-88.26565,0.4097960591316223,20211105
39,21.3362,-88.26565,0.7755359411239624,20211106
40,21.3362,-88.26565,0.05216478183865547,20211107
41,21.3362,-88.26565,0.14973261952400208,20211109
42,21.3362,-88.26565,0.8397063612937927,20211110
43,21.3362,-88.26565,0.7103528380393982,20211111
44,21.3362,-88.26565,0.6182145476341248,20211112
45,21.3362,-88.26565,0.08276630192995071,20211113
46,21.3362,-88.26565,0.1502884030342102,20211114
47,21.3362,-88.26565,0.5302968621253967,20211115
48,21.3362,-88.26565,0.8979147672653198,20211116
49,21.3362,-88.26565,0.5686759948730469,20211118
50,21.3362,-88.26565,0.4269062578678131,20211119
51,21.3362,-88.26565,0.41635632514953613,20211120
52,21.3362,-88.26565,1.0,20211121
53,21.3362,-88.26565,0.449569970369339,20211122
54,21.3362,-88.26565,0.45508870482444763,20211123
55,21.3362,-88.26565,0.8702583909034729,20211125
56,21.3362,-88.26565,0.1050284206867218,20211126
57,21.3362,-88.26565,0.9962962865829468,20211127
58,21.3362,-88.26565,0.33374258875846863,20211128
59,21.3362,-88.26565,0.5477601885795593,20211129
60,21.3362,-88.26565,0.14001964032649994,20211130
61,21.3362,-88.26565,0.9353651404380798,20211201
62,21.3362,-88.26565,0.3951018154621124,20211202
63,21.3362,-88.26565,0.8398346900939941,20211204
64,21.3362,-88.26565,0.8553218841552734,20211205
65,21.3362,-88.26565,0.9259995222091675,20211206
66,21.3362,-88.26565,0.24811433255672455,20211207
67,21.3362,-88.26565,0.8483819961547852,20211208
68,21.3362,-88.26565,0.8789209723472595,20211209
