,Latitud,Longitud,NDVI,date
0,20.52571,-89.87011,0.8100616335868835,20210920
1,20.52571,-89.87011,0.3996707499027252,20210923
2,20.52571,-89.87011,0.7242435812950134,20210924
3,20.52571,-89.87011,0.511224091053009,20210925
4,20.52571,-89.87011,0.695996880531311,20210926
5,20.52571,-89.87011,0.6618021726608276,20210927
6,20.52571,-89.87011,0.5198920965194702,20210928
7,20.52571,-89.87011,0.822447657585144,20210929
8,20.52571,-89.87011,0.7712000012397766,20210930
9,20.52571,-89.87011,0.7090352177619934,20211001
10,20.52571,-89.87011,0.7929850220680237,20211002
11,20.52571,-89.87011,0.397521436214447,20211003
12,20.52571,-89.87011,0.4991093873977661,20211004
13,20.52571,-89.87011,0.3072437644004822,20211005
14,20.52571,-89.87011,0.06533047556877136,20211006
15,20.52571,-89.87011,0.6466652750968933,20211008
16,20.52571,-89.87011,0.692092776298523,20211009
17,20.52571,-89.87011,0.8292739391326904,20211010
18,20.52571,-89.87011,0.2627372741699219,20211011
19,20.52571,-89.87011,0.841360867023468,20211012
20,20.52571,-89.87011,0.2741561233997345,20211013
21,20.52571,-89.87011,0.8591549396514893,20211014
22,20.52571,-89.87011,0.7962557673454285,20211015
23,20.52571,-89.87011,0.47159677743911743,20211016
24,20.52571,-89.87011,0.7668263912200928,20211017
25,20.52571,-89.87011,0.41094380617141724,20211018
26,20.52571,-89.87011,0.3459591865539551,20211019
27,20.52571,-89.87011,0.019714727997779846,20211020
28,20.52571,-89.87011,0.1878759264945984,20211021
29,20.52571,-89.87011,0.2087876796722412,20211022
30,20.52571,-89.87011,0.23264312744140625,20211024
31,20.52571,-89.87011,0.6509512066841125,20211025
32,20.52571,-89.87011,0.9083333015441895,20211026
33,20.52571,-89.87011,0.8329901695251465,20211028
34,20.52571,-89.87011,0.6885737776756287,20211029
35,20.52571,-89.87011,0.7147277593612671,20211031
36,20.52571,-89.87011,0.7289577126502991,20211101
37,20.52571,-89.87011,0.7732816338539124,20211102
38,20.52571,-89.87011,0.5311530232429504,20211103
39,20.52571,-89.87011,0.7123829126358032,20211104
40,20.52571,-89.87011,1.0,20211105
41,20.52571,-89.87011,0.5917280912399292,20211106
42,20.52571,-89.87011,0.10889153927564621,20211107
43,20.52571,-89.87011,0.1704295128583908,20211109
44,20.52571,-89.87011,0.7847315669059753,20211110
45,20.52571,-89.87011,0.7681660652160645,20211111
46,20.52571,-89.87011,0.07935786992311478,20211112
47,20.52571,-89.87011,0.054243866354227066,20211113
48,20.52571,-89.87011,0.7006350159645081,20211114
49,20.52571,-89.87011,0.7371491193771362,20211115
